105/08/24,50000,242730,4.99,5.00,4.73,4.78,+0.11,10
105/08/25,57000,289200,5.05,5.25,4.97,5.00,+0.22,14
105/08/26,87000,443620,4.94,5.40,4.70,5.00,0.00,16
105/08/29,45000,217530,5.10,5.10,4.55,4.58,-0.42,10
105/08/30,59000,297350,4.85,5.15,4.85,5.10,+0.52,8
105/08/31,21000,112950,5.30,5.45,5.30,5.45,+0.35,3
105/09/01,44000,239400,5.75,5.75,5.35,5.35,-0.10,9
105/09/02,78000,350930,5.25,5.30,3.15,3.26,-2.09,15
105/09/05,49000,157340,3.69,3.69,2.85,2.85,-0.41,13
105/09/06,43000,194100,4.23,5.00,4.23,5.00,+2.15,15
