105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,8000,6880,0.86,0.86,0.86,0.86,X,1
105/09/23,8000,7190,0.88,0.91,0.88,0.91,0.05,2
105/09/26,34000,28970,0.84,0.87,0.83,0.87,-0.04,4
105/09/29,29000,26140,0.91,0.91,0.90,0.91,0.04,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,134000,128160,0.90,0.96,0.90,0.96,X,5
105/10/04,286000,285000,0.99,1.04,0.99,1.04,0.08,13
105/10/05,605000,609980,1.02,1.07,0.99,1.01,-0.03,28
105/10/06,189000,186790,1.01,1.01,0.94,1.01,,9
105/10/07,116000,110980,0.95,0.98,0.95,0.96,-0.05,5
105/10/11,90000,80480,0.92,0.93,0.85,0.89,-0.07,9
105/10/12,125000,103380,0.83,0.85,0.81,0.85,-0.04,9
105/10/13,183000,158720,0.85,0.91,0.84,0.91,0.06,12
105/10/14,53000,45550,0.89,0.89,0.84,0.85,-0.06,3
105/10/17,70000,56690,0.83,0.83,0.78,0.82,-0.03,5
105/10/18,130000,114640,0.87,0.91,0.85,0.91,0.09,8
105/10/19,87000,80630,0.93,0.94,0.91,0.93,0.02,6
105/10/20,34000,31110,0.91,0.92,0.91,0.92,-0.01,2
105/10/21,25000,23310,0.93,0.95,0.93,0.93,0.01,3
105/10/24,94000,87280,0.95,0.96,0.90,0.92,-0.01,7
105/10/25,79000,71680,0.93,0.93,0.90,0.90,-0.02,6
105/10/26,28000,24560,0.89,0.89,0.86,0.88,-0.02,3
105/10/27,100000,81320,0.84,0.84,0.76,0.76,-0.12,8
105/10/28,143000,110280,0.77,0.79,0.76,0.79,0.03,8
105/10/31,330000,287780,0.76,0.92,0.76,0.92,0.13,18
105/11/01,76000,64980,0.83,0.88,0.83,0.87,-0.05,6
