105/08/24,160000,333810,2.10,2.10,2.08,2.08,X,4
105/08/25,159000,334230,2.06,2.12,2.06,2.12,0.04,6
105/08/26,107000,225090,2.12,2.12,2.04,2.04,-0.08,7
105/08/29,38000,79800,2.10,2.10,2.10,2.10,0.06,1
105/08/30,827000,1763920,2.09,2.22,2.09,2.11,0.01,17
105/08/31,1084000,2287080,2.06,2.14,2.06,2.12,0.01,14
105/09/01,516000,1015930,2.00,2.01,1.90,1.90,-0.22,15
105/09/02,131000,255120,1.96,1.99,1.94,1.99,0.09,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,38800,1.94,1.94,1.94,1.94,X,1
105/09/07,103000,193660,1.89,1.89,1.88,1.88,-0.06,3
105/09/08,639000,1217970,1.92,1.93,1.89,1.89,0.01,5
105/09/09,581000,1164970,1.98,2.05,1.97,2.01,0.12,13
105/09/10,506000,1073930,2.09,2.21,2.08,2.19,0.18,19
105/09/12,221000,517470,2.35,2.40,2.31,2.34,0.15,9
105/09/13,83000,184030,2.22,2.23,2.18,2.23,-0.11,6
105/09/14,98000,194610,2.03,2.03,1.98,1.98,-0.25,5
105/09/19,283000,493560,1.80,1.80,1.70,1.71,-0.27,7
105/09/20,402000,665070,1.64,1.67,1.64,1.67,-0.04,4
105/09/21,183000,305550,1.66,1.68,1.66,1.67,,5
105/09/22,334000,543610,1.57,1.67,1.57,1.65,-0.02,12
105/09/23,56000,90970,1.62,1.64,1.61,1.61,-0.04,3
105/09/26,82000,136940,1.66,1.69,1.66,1.67,0.06,7
105/09/29,222000,341280,1.57,1.57,1.53,1.53,-0.14,4
105/09/30,115000,182960,1.60,1.60,1.59,1.59,0.06,4
105/10/03,181000,272710,1.55,1.55,1.50,1.51,-0.08,9
105/10/04,407000,589470,1.52,1.52,1.43,1.45,-0.06,12
105/10/05,430000,595060,1.37,1.44,1.35,1.44,-0.01,15
105/10/06,774000,1155820,1.47,1.54,1.46,1.51,0.07,28
105/10/07,435000,669900,1.54,1.55,1.52,1.55,0.04,14
105/10/11,37000,59520,1.50,1.65,1.50,1.65,0.10,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,555000,881400,1.47,1.61,1.47,1.57,X,10
105/10/14,455000,740150,1.67,1.67,1.62,1.63,0.06,8
105/10/17,130000,215500,1.68,1.68,1.61,1.61,-0.02,5
105/10/18,10000,15900,1.59,1.59,1.59,1.59,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,26000,41080,1.58,1.58,1.58,1.58,X,2
105/10/21,49000,75950,1.55,1.55,1.55,1.55,-0.03,1
105/10/24,49000,74480,1.52,1.52,1.52,1.52,-0.03,1
105/10/25,35000,50160,1.43,1.44,1.42,1.43,-0.09,4
105/10/26,48000,72540,1.57,1.57,1.48,1.48,0.05,5
105/10/27,44000,65130,1.45,1.50,1.45,1.48,,5
105/10/28,39000,57620,1.49,1.50,1.46,1.48,,6
105/10/31,44000,64670,1.47,1.47,1.46,1.46,-0.02,3
105/11/01,47000,71150,1.47,1.53,1.47,1.53,0.07,3
105/11/02,72000,114830,1.60,1.65,1.59,1.65,0.12,4
105/11/03,574000,954250,1.61,1.72,1.61,1.72,0.07,7
105/11/04,533000,928760,1.74,1.76,1.72,1.72,,6
105/11/07,52000,83250,1.67,1.67,1.58,1.59,-0.13,5
105/11/08,40000,65900,1.62,1.68,1.62,1.66,0.07,4
105/11/09,1284000,2322270,1.57,1.88,1.57,1.88,0.22,20
105/11/10,252000,423710,1.66,1.69,1.61,1.63,-0.25,6
105/11/11,1365000,2487910,1.79,1.90,1.78,1.83,0.20,25
105/11/14,788000,1542900,1.86,2.13,1.85,2.03,0.20,27
105/11/15,543000,1094540,2.04,2.05,1.90,1.92,-0.11,26
105/11/16,104000,184760,1.77,1.80,1.77,1.79,-0.13,4
105/11/17,84000,154270,1.83,1.87,1.83,1.85,0.06,5
105/11/18,198000,323910,1.80,1.80,1.58,1.62,-0.23,9
105/11/21,56000,88590,1.57,1.59,1.57,1.59,-0.03,4
105/11/22,70000,103140,1.49,1.49,1.45,1.46,-0.13,6
105/11/23,165000,246920,1.55,1.55,1.47,1.53,0.07,9
105/11/24,73000,111960,1.52,1.59,1.52,1.55,0.02,4
105/11/25,65000,94900,1.47,1.47,1.45,1.46,-0.09,3
105/11/28,30000,40900,1.36,1.37,1.36,1.37,-0.09,2
105/11/29,70000,92450,1.35,1.35,1.28,1.33,-0.04,6
105/11/30,185000,237400,1.29,1.30,1.27,1.27,-0.06,8
105/12/01,368000,460140,1.25,1.30,1.21,1.27,,14
105/12/02,397000,504770,1.26,1.33,1.24,1.33,0.06,14
105/12/05,111000,151080,1.31,1.39,1.31,1.39,0.06,8
105/12/06,43000,49980,1.18,1.18,1.13,1.14,-0.25,4
105/12/07,20000,22600,1.13,1.13,1.13,1.13,-0.01,2
105/12/08,190000,208900,1.10,1.11,1.09,1.11,-0.02,7
105/12/09,96000,106560,1.11,1.11,1.11,1.11,,3
105/12/12,29000,31320,1.08,1.08,1.08,1.08,-0.03,1
105/12/13,65000,71650,1.12,1.12,1.09,1.09,0.01,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,86000,95460,1.11,1.11,1.11,1.11,X,5
105/12/16,86000,92880,1.08,1.08,1.08,1.08,-0.03,2
105/12/19,50000,54500,1.09,1.09,1.09,1.09,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,19000,21590,1.16,1.16,1.11,1.11,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1190,1.19,1.19,1.19,1.19,X,1
105/12/26,308000,366430,1.18,1.19,1.18,1.19,,2
105/12/27,210000,247700,1.18,1.18,1.17,1.17,-0.02,2
105/12/28,16000,16400,1.04,1.04,1.00,1.00,-0.17,2
105/12/29,6000,5580,0.93,0.93,0.93,0.93,-0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,526000,350800,0.71,0.71,0.53,0.53,X,6
106/01/06,45000,20650,0.52,0.52,0.43,0.43,-0.10,8
106/01/09,108000,48900,0.38,0.53,0.36,0.51,0.08,13
