105/09/19,300000,358500,1.19,1.20,1.19,1.20,0.02,2
105/09/20,300000,357000,1.19,1.19,1.19,1.19,-0.01,2
105/09/21,7000,8330,1.19,1.19,1.19,1.19,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,7000,8750,1.25,1.25,1.25,1.25,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,12350,1.26,1.26,1.21,1.21,X,2
105/09/30,10000,11200,1.12,1.12,1.12,1.12,-0.09,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1120,1.12,1.12,1.12,1.12,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1010,1.01,1.01,1.01,1.01,X,1
105/10/11,13000,12660,1.05,1.05,0.96,0.96,-0.05,3
105/10/12,20000,20420,1.00,1.10,1.00,1.10,0.14,5
105/10/13,9000,9340,1.04,1.04,1.03,1.03,-0.07,2
105/10/14,15000,13740,0.91,0.93,0.91,0.93,-0.10,5
105/10/17,30000,25860,0.84,0.91,0.82,0.91,-0.02,4
105/10/18,160000,158710,0.98,1.00,0.97,0.98,0.07,7
105/10/19,159000,165270,1.04,1.05,1.03,1.05,0.07,6
105/10/20,101000,100330,1.03,1.04,0.96,0.98,-0.07,14
105/10/21,113000,110220,0.99,0.99,0.95,0.95,-0.03,12
105/10/24,30000,28600,0.95,0.96,0.94,0.96,0.01,5
105/10/25,374000,351940,0.94,0.98,0.92,0.96,,13
105/10/26,145000,134980,0.94,0.94,0.93,0.93,-0.03,8
105/10/27,631000,618200,0.96,1.01,0.95,0.97,0.04,34
105/10/28,520000,503260,0.96,0.99,0.95,0.98,0.01,14
105/10/31,98000,91990,0.91,1.01,0.87,1.01,0.03,13
105/11/01,218000,207460,0.95,0.97,0.95,0.97,-0.04,3
105/11/02,201000,177920,0.89,0.92,0.88,0.92,-0.05,4
105/11/03,27000,21780,0.81,0.81,0.79,0.80,-0.12,3
105/11/04,71000,58000,0.80,0.82,0.80,0.80,,4
105/11/07,357000,308420,0.86,0.88,0.84,0.88,0.08,7
105/11/08,515000,455750,0.89,0.89,0.88,0.89,0.01,8
105/11/09,69000,51700,0.98,0.99,0.63,0.63,-0.26,13
105/11/10,882000,806380,0.82,0.95,0.82,0.95,0.32,29
105/11/11,1674000,2271230,1.26,1.54,1.18,1.51,0.56,37
105/11/14,1733000,3107540,1.59,2.35,1.40,2.30,0.79,40
105/11/15,1523000,3204860,2.38,2.38,1.82,1.90,-0.40,58
105/11/16,1105000,2189470,1.98,2.11,1.88,2.01,0.11,23
105/11/17,418000,797340,1.94,1.94,1.82,1.82,-0.19,10
105/11/18,58000,102510,1.58,1.89,1.58,1.86,0.04,11
105/11/21,285000,561350,1.93,2.12,1.90,2.12,0.26,10
105/11/22,225000,440910,2.00,2.03,1.90,1.96,-0.16,6
105/11/23,1047000,2262970,2.08,2.36,2.08,2.22,0.26,25
105/11/24,1590000,3570400,2.25,2.35,2.16,2.26,0.04,33
105/11/25,2314000,6454840,2.28,3.06,2.28,3.01,0.75,42
105/11/28,1416000,4360630,3.10,3.46,2.92,2.95,-0.06,39
105/11/29,899000,2286390,2.64,2.64,2.50,2.50,-0.45,38
105/11/30,827000,1949170,2.49,2.61,2.11,2.26,-0.24,70
105/12/01,893000,2349760,2.51,2.83,2.47,2.83,0.57,60
105/12/02,686000,1865880,2.71,2.77,2.57,2.63,-0.20,32
105/12/05,246000,698950,2.95,3.02,2.66,2.79,0.16,20
105/12/06,18000,55860,3.13,3.27,2.97,3.09,0.30,7
105/12/07,102000,316780,3.35,3.35,2.97,2.99,-0.10,15
105/12/08,58000,182250,3.15,3.19,3.05,3.05,0.06,12
105/12/09,143000,445480,3.12,3.12,3.05,3.12,0.07,13
105/12/12,274000,854600,3.23,3.25,3.00,3.07,-0.05,15
105/12/13,55000,175400,3.24,3.24,3.18,3.18,0.11,4
105/12/14,87000,251160,3.13,3.13,2.76,2.82,-0.36,13
105/12/15,268000,791970,2.74,3.17,2.74,3.17,0.35,12
105/12/16,145000,478500,3.35,3.50,3.26,3.26,0.09,8
105/12/19,45000,131480,3.05,3.05,2.79,2.86,-0.40,13
105/12/20,297000,814670,2.78,2.89,2.65,2.70,-0.16,29
105/12/21,322000,867300,2.84,2.84,2.59,2.59,-0.11,16
105/12/22,115000,242510,2.50,2.50,1.90,1.92,-0.67,26
105/12/23,656000,1219050,1.88,2.09,1.73,2.00,0.08,59
105/12/26,533000,1105670,2.01,2.38,2.01,2.38,0.38,22
105/12/27,558000,1194140,2.21,2.22,2.09,2.17,-0.21,13
105/12/28,157000,367260,2.22,2.55,2.22,2.55,0.38,24
105/12/29,294000,679630,2.35,2.51,2.10,2.20,-0.35,35
105/12/30,195000,457400,2.28,2.43,2.22,2.28,0.08,13
106/01/03,309000,644710,2.10,2.15,2.07,2.11,-0.17,13
106/01/04,194000,417930,2.20,2.20,2.03,2.12,0.01,9
106/01/05,138000,291370,2.10,2.26,2.10,2.26,0.14,12
