106/03/02,0,0,--,--,--,--,,0
106/03/03,86000,61060,0.71,0.71,0.71,0.71,X,2
106/03/06,257000,178180,0.68,0.70,0.68,0.70,-0.01,3
106/03/07,294000,201560,0.66,0.72,0.66,0.72,0.02,11
106/03/08,171000,120980,0.72,0.74,0.68,0.74,0.02,8
106/03/09,48000,31600,0.65,0.66,0.65,0.66,-0.08,3
106/03/10,19000,10230,0.55,0.55,0.53,0.53,-0.13,4
106/03/13,284000,159240,0.56,0.59,0.56,0.59,0.06,7
106/03/14,324000,185380,0.59,0.59,0.57,0.58,-0.01,5
106/03/15,172000,105610,0.61,0.64,0.61,0.64,0.06,4
106/03/16,181000,113260,0.62,0.64,0.61,0.62,-0.02,9
106/03/17,54000,32670,0.61,0.64,0.58,0.64,0.02,4
106/03/20,13000,9950,0.77,0.77,0.75,0.75,0.11,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,62000,37250,0.58,0.61,0.58,0.61,X,4
