105/11/30,350000,248500,0.71,0.71,0.71,0.71,-0.02,3
105/12/01,356000,389200,1.10,1.10,0.70,0.70,-0.01,3
105/12/02,16000,9610,0.60,0.66,0.57,0.66,-0.04,4
105/12/05,366000,395240,1.10,1.10,0.64,0.64,-0.02,4
105/12/06,45000,28800,0.64,0.64,0.64,0.64,,5
105/12/07,506000,334070,0.67,0.67,0.63,0.64,,5
105/12/08,1057000,727770,0.65,0.72,0.65,0.71,0.07,17
105/12/09,560000,411040,0.72,0.76,0.70,0.75,0.04,7
105/12/12,72000,51100,0.75,0.75,0.70,0.70,-0.05,2
105/12/13,139000,97630,0.67,0.71,0.67,0.68,-0.02,5
105/12/14,56000,39200,0.70,0.70,0.70,0.70,0.02,1
105/12/15,79000,47010,0.60,0.60,0.57,0.57,-0.13,4
105/12/16,67000,36210,0.54,0.57,0.54,0.57,,2
105/12/19,238000,129770,0.54,0.55,0.54,0.55,-0.02,4
105/12/20,358000,192200,0.54,0.54,0.53,0.53,-0.02,7
105/12/21,240000,125920,0.52,0.53,0.52,0.53,,6
105/12/22,126000,61850,0.51,0.51,0.49,0.49,-0.04,5
105/12/23,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,19000,9500,0.50,0.50,0.50,0.50,X,1
105/12/28,140000,70190,0.50,0.51,0.50,0.50,,4
105/12/29,121000,58080,0.48,0.48,0.48,0.48,-0.02,3
105/12/30,78000,39780,0.51,0.51,0.51,0.51,0.03,2
106/01/03,238000,119000,0.50,0.50,0.50,0.50,-0.01,3
106/01/04,160000,83200,0.52,0.52,0.52,0.52,0.02,1
106/01/05,166000,79400,0.48,0.55,0.47,0.55,0.03,4
106/01/06,214000,116090,0.54,0.56,0.54,0.56,0.01,4
106/01/09,42000,22780,0.54,0.56,0.54,0.56,,2
106/01/10,170000,85060,0.49,0.51,0.49,0.51,-0.05,4
106/01/11,138000,69170,0.53,0.53,0.50,0.52,0.01,5
106/01/12,88000,47780,0.53,0.55,0.53,0.55,0.03,4
106/01/13,208000,117600,0.56,0.59,0.56,0.59,0.04,7
106/01/16,279000,151060,0.56,0.56,0.53,0.56,-0.03,11
106/01/17,238000,131390,0.54,0.58,0.54,0.58,0.02,9
106/01/18,106000,55620,0.54,0.54,0.51,0.51,-0.07,4
106/01/19,129000,67330,0.52,0.55,0.52,0.55,0.04,6
106/01/20,130000,68120,0.52,0.54,0.52,0.54,-0.01,4
106/01/23,208000,110340,0.53,0.54,0.53,0.54,,3
106/01/24,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
106/02/02,351000,137830,0.39,0.40,0.38,0.39,-0.13,8
106/02/03,281000,112400,0.40,0.40,0.40,0.40,0.01,5
106/02/06,101000,43510,0.43,0.47,0.43,0.47,0.07,2
106/02/07,155000,70060,0.42,0.50,0.42,0.50,0.03,6
106/02/08,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,51000,25520,0.50,0.52,0.50,0.52,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,51000,26010,0.51,0.51,0.51,0.51,X,2
106/02/16,68000,36070,0.53,0.54,0.53,0.54,0.03,4
106/02/17,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,180000,81010,0.45,0.46,0.45,0.46,X,4
106/02/21,221000,99450,0.45,0.45,0.45,0.45,-0.01,5
106/02/22,232000,107290,0.48,0.48,0.45,0.48,0.03,7
106/02/23,345000,149150,0.44,0.44,0.42,0.44,-0.04,8
106/02/24,216000,101320,0.45,0.47,0.45,0.47,0.03,5
106/03/01,259000,145840,0.54,0.59,0.53,0.59,0.12,11
106/03/02,522000,308180,0.62,0.62,0.57,0.59,,10
106/03/03,701000,392350,0.51,0.58,0.51,0.57,-0.02,16
106/03/06,1128000,616820,0.54,0.59,0.51,0.59,0.02,25
106/03/07,712000,394840,0.57,0.57,0.54,0.57,-0.02,15
106/03/08,176000,98580,0.58,0.58,0.55,0.57,,5
106/03/09,297000,148600,0.49,0.52,0.47,0.52,-0.05,10
106/03/10,0,0,--,--,--,--,,0
106/03/13,204000,82140,0.40,0.41,0.40,0.40,X,3
106/03/14,581000,274950,0.43,0.49,0.43,0.49,0.09,10
106/03/15,272000,136700,0.49,0.51,0.49,0.51,0.02,6
106/03/16,280000,157120,0.54,0.57,0.54,0.57,0.06,8
106/03/17,726000,423540,0.57,0.62,0.54,0.62,0.05,15
106/03/20,973000,560620,0.59,0.59,0.56,0.57,-0.05,14
106/03/21,745000,441980,0.59,0.61,0.57,0.58,0.01,14
106/03/22,516000,258050,0.51,0.54,0.47,0.52,-0.06,10
106/03/23,399000,216780,0.56,0.56,0.53,0.56,0.04,16
106/03/24,549000,303990,0.53,0.58,0.53,0.58,0.02,15
106/03/27,320000,163150,0.55,0.55,0.50,0.51,-0.07,8
106/03/28,201000,105490,0.54,0.54,0.49,0.51,,3
106/03/29,69000,33750,0.49,0.49,0.48,0.48,-0.03,5
106/03/30,315000,154400,0.52,0.52,0.48,0.49,0.01,5
106/03/31,159000,76430,0.49,0.49,0.48,0.48,-0.01,6
106/04/05,500000,263590,0.49,0.56,0.49,0.56,0.08,15
106/04/06,776000,428800,0.56,0.57,0.53,0.53,-0.03,13
106/04/07,126000,55050,0.51,0.51,0.42,0.42,-0.11,10
