106/03/01,27050,2696885,99.70,99.70,99.70,99.70,+9.00,18
106/03/02,274101,29092251,109.00,109.00,100.50,101.50,+1.80,220
106/03/03,26000,2569400,98.20,100.50,97.30,100.50,-1.00,23
106/03/06,38050,3924600,102.00,105.00,101.00,104.00,+3.50,35
106/03/07,7001,713098,102.00,103.50,100.00,100.00,-4.00,8
106/03/08,9000,893500,100.50,100.50,99.00,99.00,-1.00,8
106/03/09,4000,380000,95.00,95.00,95.00,95.00,-4.00,4
106/03/10,1002,91784,91.60,91.60,91.60,91.60,-3.40,3
106/03/13,15000,1400500,92.90,95.60,92.90,95.60,+4.00,15
106/03/14,12010,1144975,95.30,97.80,95.00,97.80,+2.20,13
106/03/15,4000,377000,95.00,95.00,94.00,94.00,-3.80,4
106/03/16,11100,1009390,91.00,92.10,89.50,91.00,-3.00,12
106/03/17,37000,3655400,100.00,100.00,95.60,99.30,+8.30,31
106/03/20,39085,3637095,96.00,96.00,91.00,92.00,-7.30,39
106/03/21,6000,548900,91.00,92.00,91.00,92.00,0.00,6
106/03/22,9000,836000,94.50,94.50,91.00,91.00,-1.00,6
106/03/23,42005,3765349,92.00,92.00,87.80,88.50,-2.50,26
106/03/24,6001,540191,91.90,91.90,89.00,89.00,+0.50,7
106/03/27,7002,636179,89.00,93.00,89.00,89.50,+0.50,8
106/03/28,11000,984300,90.10,90.10,89.00,89.00,-0.50,9
106/03/29,11006,1013045,96.50,96.50,89.30,89.60,+0.60,12
106/03/30,11000,973700,89.00,89.90,86.20,89.80,+0.20,9
106/03/31,1,91,---,---,---,---,---,1
106/04/05,4120,352812,86.40,86.40,83.80,83.80,-4.40,5
106/04/06,52000,4405700,87.30,87.30,84.10,86.20,+2.40,13
