106/01/04,0,0,--,--,--,--,,0
106/01/05,79000,99280,1.19,1.34,1.19,1.34,X,5
106/01/06,185000,276240,1.41,1.59,1.38,1.59,0.25,7
106/01/09,222000,302980,1.71,1.71,1.33,1.35,-0.24,6
106/01/10,259000,382910,1.46,1.53,1.41,1.53,0.18,8
106/01/11,213000,358800,1.72,1.72,1.65,1.67,0.14,8
106/01/12,53000,89050,1.70,1.70,1.67,1.67,,4
106/01/13,24000,40510,1.69,1.69,1.67,1.67,,3
106/01/16,5000,8400,1.68,1.68,1.68,1.68,0.01,1
106/01/17,78000,149210,1.86,2.00,1.86,2.00,0.32,4
106/01/18,88000,177180,1.99,2.07,1.99,2.05,0.05,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,42000,76050,1.73,1.92,1.73,1.92,X,5
106/01/23,102000,198630,1.94,2.09,1.94,1.94,0.02,4
106/01/24,85000,175500,2.00,2.13,2.00,2.13,0.19,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,21850,2.14,2.23,2.14,2.23,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,69300,2.31,2.31,2.31,2.31,X,1
106/02/10,40000,107050,2.68,2.68,2.65,2.65,0.34,2
106/02/13,10000,26000,2.60,2.60,2.60,2.60,-0.05,1
106/02/14,60000,156700,2.55,2.63,2.55,2.62,0.02,3
106/02/15,110000,289700,2.62,2.65,2.62,2.64,0.02,4
106/02/16,125000,296480,2.55,2.55,2.23,2.23,-0.41,9
106/02/17,90000,209370,2.35,2.37,2.20,2.22,-0.01,17
106/02/18,44000,94480,2.19,2.19,2.11,2.11,-0.11,8
106/02/20,49000,108130,2.23,2.41,2.06,2.06,-0.05,40
106/02/21,12000,26020,2.19,2.20,2.09,2.20,0.14,12
106/02/22,52000,129010,2.44,2.53,2.44,2.53,0.33,17
106/02/23,116000,306120,2.67,2.67,2.63,2.63,0.10,3
106/02/24,4000,9350,2.37,2.37,2.30,2.30,-0.33,4
106/03/01,39000,81380,2.13,2.18,2.04,2.04,-0.26,16
106/03/02,37000,79180,2.24,2.24,1.99,1.99,-0.05,13
106/03/03,13000,25640,1.97,1.98,1.97,1.98,-0.01,2
106/03/06,20000,42500,2.12,2.17,2.09,2.09,0.11,3
106/03/07,47000,94290,2.08,2.08,1.86,1.86,-0.23,15
