106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,6160,0.88,0.88,0.88,0.88,X,1
106/03/03,7000,5670,0.81,0.81,0.81,0.81,-0.07,1
106/03/06,30000,24900,0.83,0.83,0.83,0.83,0.02,1
106/03/07,30000,25200,0.84,0.84,0.84,0.84,0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,18600,0.93,0.93,0.93,0.93,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,23000,22050,0.95,0.96,0.95,0.96,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,950,0.95,0.95,0.95,0.95,X,1
106/03/22,1000,900,0.90,0.90,0.90,0.90,-0.05,1
106/03/23,2000,1860,0.93,0.93,0.93,0.93,0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,8300,0.83,0.83,0.83,0.83,X,2
106/03/31,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
