105/08/24,545638,11683607,21.75,21.80,21.15,21.40,-0.20,270
105/08/25,243000,5232550,21.40,21.85,21.40,21.60,0.20,136
105/08/26,499000,11062150,21.60,22.55,21.35,22.00,0.40,330
105/08/29,449203,10075655,22.00,23.10,22.00,22.05,0.05,292
105/08/30,253000,5551650,22.10,22.45,21.80,21.85,-0.20,133
105/08/31,726400,16385770,22.35,23.10,21.50,23.10,1.25,395
105/09/01,591000,13473850,23.10,23.20,22.40,22.75,-0.35,259
105/09/02,456620,10233077,22.75,23.20,21.85,22.00,-0.75,239
105/09/05,239203,5251805,22.00,22.20,21.85,21.85,-0.15,134
105/09/06,341050,7447480,21.80,22.05,21.70,21.75,-0.10,153
105/09/07,247000,5277750,21.80,21.80,21.15,21.40,-0.35,147
105/09/08,179000,3868350,21.50,21.85,21.40,21.45,0.05,109
105/09/09,131150,2800145,21.60,21.60,21.20,21.40,-0.05,69
105/09/10,171686,3669793,21.40,21.75,21.20,21.20,-0.20,89
105/09/12,213200,4488020,21.55,21.55,20.75,20.85,-0.35,112
105/09/13,260254,5290418,21.00,21.00,20.00,20.40,-0.45,136
105/09/14,207052,4150500,20.35,20.35,19.95,20.05,-0.35,96
105/09/19,97894,1999326,20.80,20.80,20.30,20.30,0.25,59
105/09/20,136050,2771325,20.30,20.50,20.25,20.35,0.05,67
105/09/21,292120,5962220,20.30,20.90,20.20,20.80,0.45,122
105/09/22,80661,1661833,20.50,20.80,20.45,20.55,-0.25,39
105/09/23,142000,2941900,20.65,20.85,20.65,20.65,0.10,73
105/09/26,106000,2176150,20.65,20.65,20.40,20.40,-0.25,30
105/09/29,183060,3788386,20.60,20.90,20.50,20.70,0.30,66
105/09/30,63100,1308770,20.70,20.95,20.70,20.85,0.15,28
105/10/03,53000,1105200,21.20,21.20,20.60,20.60,-0.25,36
105/10/04,101000,2090800,20.60,20.80,20.55,20.55,-0.05,34
105/10/05,165000,3372000,20.60,20.60,20.30,20.30,-0.25,79
105/10/06,244407,5024734,20.40,21.00,20.35,20.75,0.45,103
105/10/07,2272336,50573190,21.40,22.80,21.25,21.55,0.80,1114
105/10/11,1062457,21280901,21.35,21.35,19.40,19.75,-1.80,533
105/10/12,320000,6358900,19.75,20.30,19.50,20.00,0.25,180
105/10/13,125151,2488024,20.10,20.10,19.70,19.75,-0.25,69
105/10/14,1317000,24043450,19.70,19.70,17.80,18.30,-1.45,495
105/10/17,166200,3043500,17.95,18.60,17.85,18.35,0.05,100
105/10/18,73000,1333200,18.25,18.60,18.10,18.30,-0.05,41
105/10/19,210000,3881550,18.60,18.80,18.10,18.45,0.15,118
105/10/20,151000,2759300,18.50,18.55,18.05,18.35,-0.10,68
105/10/21,76050,1408530,18.35,18.60,18.35,18.60,0.25,42
105/10/24,43000,799150,18.60,18.80,18.40,18.80,0.20,30
