106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,494000,784050,1.53,1.62,1.53,1.62,X,12
106/02/07,796000,1218890,1.46,1.66,1.43,1.65,0.03,26
106/02/08,352000,574710,1.62,1.67,1.60,1.60,-0.05,16
106/02/09,107000,170130,1.59,1.59,1.59,1.59,-0.01,2
106/02/10,255000,404910,1.59,1.61,1.56,1.61,0.02,8
106/02/13,108000,155920,1.46,1.46,1.38,1.41,-0.20,6
106/02/14,210000,308300,1.46,1.48,1.43,1.43,0.02,3
106/02/15,1328000,2188960,1.52,1.85,1.52,1.85,0.42,33
106/02/16,1802000,3217920,1.80,2.04,1.67,1.86,0.01,66
106/02/17,827000,1819570,2.33,2.33,2.06,2.07,0.21,48
106/02/18,418000,811880,1.97,1.98,1.90,1.94,-0.13,21
106/02/20,340000,541350,1.64,1.71,1.51,1.51,-0.43,19
106/02/21,216000,297950,1.35,1.45,1.35,1.45,-0.06,10
106/02/22,163000,231170,1.46,1.49,1.38,1.38,-0.07,9
106/02/23,80000,111140,1.42,1.42,1.38,1.38,,4
106/02/24,105000,144960,1.40,1.40,1.35,1.39,0.01,9
106/03/01,595000,879660,1.46,1.55,1.46,1.47,0.08,11
106/03/02,689000,967750,1.44,1.44,1.33,1.33,-0.14,18
106/03/03,131000,162800,1.22,1.35,1.22,1.35,0.02,5
106/03/06,47000,60830,1.29,1.31,1.29,1.31,-0.04,5
106/03/07,233000,307510,1.32,1.33,1.30,1.32,0.01,10
106/03/08,203000,253310,1.27,1.27,1.23,1.25,-0.07,6
106/03/09,75000,88700,1.18,1.20,1.17,1.20,-0.05,3
106/03/10,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
106/03/13,169000,197640,1.13,1.21,1.13,1.21,0.06,4
106/03/14,174000,202690,1.17,1.17,1.16,1.16,-0.05,3
106/03/15,129000,149960,1.15,1.23,1.14,1.23,0.07,4
106/03/16,175000,210810,1.23,1.23,1.16,1.16,-0.07,3
106/03/17,198000,233380,1.16,1.20,1.16,1.19,0.03,5
106/03/20,127000,147150,1.18,1.18,1.12,1.12,-0.07,4
106/03/21,215000,215650,1.11,1.11,0.94,0.94,-0.18,5
106/03/22,221000,195350,0.90,0.90,0.85,0.85,-0.09,2
106/03/23,420000,374570,0.86,0.91,0.86,0.91,0.06,8
106/03/24,777000,760900,0.94,1.07,0.94,1.07,0.16,18
106/03/27,15000,3750,0.25,0.25,0.25,0.25,-0.82,1
106/03/28,686000,250560,0.37,0.41,0.16,0.35,0.10,17
106/03/29,518000,148630,0.32,0.32,0.28,0.28,-0.07,8
106/03/30,100000,26000,0.27,0.27,0.25,0.25,-0.03,2
106/03/31,229000,63320,0.28,0.28,0.26,0.26,0.01,3
106/04/05,0,0,--,--,--,--,,0
