105/08/24,111000,813800,6.85,8.00,6.85,7.95,+1.25,27
105/08/25,116000,858500,7.30,7.50,7.30,7.35,-0.60,22
105/08/26,46000,302350,6.50,7.70,6.25,7.70,+0.35,7
105/08/29,44000,359250,8.25,8.80,7.85,8.80,+1.10,9
105/08/30,13000,110100,7.80,9.00,7.80,9.00,+0.20,6
105/08/31,8000,88000,11.00,11.00,11.00,11.00,+2.00,4
105/09/01,11000,140800,12.80,12.80,12.80,12.80,+1.80,7
105/09/02,19000,273600,14.40,14.40,14.40,14.40,+1.60,10
105/09/05,29000,458200,15.80,15.80,15.80,15.80,+1.40,7
105/09/06,1000,17100,17.10,17.10,17.10,17.10,+1.30,1
105/09/07,1000,18300,18.30,18.30,18.30,18.30,+1.20,1
105/09/08,22000,399600,19.30,19.30,17.30,17.30,-1.00,6
