105/08/24,38000,54110,1.47,1.47,1.40,1.40,-0.23,4
105/08/25,205000,277500,1.39,1.39,1.31,1.34,-0.06,4
105/08/26,140000,202000,1.49,1.49,1.43,1.43,0.09,4
105/08/29,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,14700,1.47,1.47,1.47,1.47,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,71300,1.51,1.51,1.39,1.39,X,4
105/09/05,10000,13500,1.35,1.35,1.35,1.35,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,29200,1.46,1.46,1.46,1.46,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,25400,1.27,1.27,1.27,1.27,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,24400,1.22,1.22,1.22,1.22,X,1
105/09/14,100000,121000,1.21,1.21,1.21,1.21,-0.01,1
105/09/19,20000,25400,1.27,1.27,1.27,1.27,0.06,1
105/09/20,100000,122200,1.23,1.23,1.21,1.23,-0.04,4
105/09/21,31000,39300,1.30,1.30,1.25,1.25,0.02,2
105/09/22,21000,28440,1.37,1.37,1.34,1.34,0.09,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,11000,12650,1.15,1.15,1.15,1.15,X,1
105/10/06,50000,56000,1.12,1.12,1.12,1.12,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,19000,0.95,0.95,0.95,0.95,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,20600,1.03,1.03,1.03,1.03,X,1
105/10/20,40000,39200,0.98,0.98,0.98,0.98,-0.05,2
105/10/21,20000,20200,1.01,1.01,1.01,1.01,0.03,1
105/10/24,20000,20600,1.03,1.03,1.03,1.03,0.02,1
