106/02/09,0,0,--,--,--,--,,0
106/02/10,1210000,1095130,0.91,0.93,0.90,0.93,X,8
106/02/13,1618000,1486280,0.93,0.93,0.89,0.90,-0.03,14
106/02/14,1059000,905820,0.85,0.89,0.84,0.89,-0.01,12
106/02/15,1351000,1133390,0.84,0.85,0.82,0.82,-0.07,12
106/02/16,1012000,821140,0.78,0.84,0.78,0.82,,9
106/02/17,519000,428890,0.84,0.84,0.82,0.83,0.01,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,205000,163520,0.78,0.80,0.78,0.80,X,2
106/02/22,324000,259820,0.79,0.81,0.79,0.81,0.01,3
106/02/23,569000,463890,0.81,0.83,0.79,0.83,0.02,4
106/02/24,450000,373500,0.83,0.83,0.83,0.83,,2
106/03/01,300000,246000,0.82,0.82,0.82,0.82,-0.01,2
106/03/02,325000,277000,0.84,0.86,0.84,0.86,0.04,6
106/03/03,471000,401100,0.84,0.86,0.84,0.86,,6
106/03/06,608000,509730,0.87,0.87,0.81,0.81,-0.05,6
106/03/07,1010000,776410,0.79,0.79,0.76,0.76,-0.05,7
106/03/08,301000,218470,0.77,0.77,0.72,0.72,-0.04,4
106/03/09,151000,118490,0.78,0.79,0.78,0.79,0.07,10
106/03/10,355000,296900,0.85,0.88,0.82,0.82,0.03,6
106/03/13,348000,269920,0.79,0.79,0.77,0.77,-0.05,4
106/03/14,160000,116370,0.72,0.73,0.72,0.73,-0.04,3
106/03/15,133000,99000,0.76,0.76,0.74,0.74,0.01,4
106/03/16,143000,99630,0.70,0.70,0.67,0.70,-0.04,5
106/03/17,460000,308060,0.66,0.67,0.66,0.67,-0.03,10
106/03/20,439000,292690,0.66,0.67,0.66,0.66,-0.01,11
106/03/21,28000,17920,0.64,0.64,0.64,0.64,-0.02,2
106/03/22,154000,104080,0.69,0.69,0.67,0.67,0.03,4
106/03/23,54000,34920,0.65,0.65,0.64,0.64,-0.03,2
106/03/24,128000,85980,0.67,0.68,0.66,0.68,0.04,5
106/03/27,134000,91730,0.69,0.69,0.66,0.67,-0.01,5
106/03/28,138000,88240,0.65,0.65,0.63,0.64,-0.03,5
106/03/29,130000,79510,0.62,0.62,0.61,0.61,-0.03,4
106/03/30,61000,37010,0.61,0.61,0.60,0.60,-0.01,3
106/03/31,41000,24700,0.60,0.61,0.60,0.61,0.01,4
106/04/05,554000,202900,0.40,0.41,0.33,0.34,-0.27,15
106/04/06,922000,325490,0.34,0.37,0.34,0.36,0.02,13
