105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/10,125000,105550,0.83,0.93,0.83,0.86,0.08,4
105/11/11,210000,162400,0.80,0.80,0.74,0.74,-0.12,3
105/11/14,349000,268240,0.73,0.80,0.73,0.80,0.06,3
105/11/15,254000,206370,0.80,0.84,0.80,0.84,0.04,3
105/11/16,328000,298630,0.85,0.98,0.85,0.97,0.13,9
105/11/17,537000,561670,1.00,1.07,0.99,1.07,0.10,14
105/11/18,284000,299900,1.07,1.07,1.05,1.05,-0.02,6
105/11/21,21000,21220,1.02,1.02,1.01,1.01,-0.04,2
105/11/22,35000,36400,1.06,1.08,1.02,1.08,0.07,4
105/11/23,42000,47030,1.14,1.14,1.08,1.08,,3
105/11/24,23000,23560,1.03,1.03,1.02,1.02,-0.06,3
105/11/25,80000,82000,1.02,1.04,1.02,1.04,0.02,4
105/11/28,308000,426380,1.32,1.49,1.27,1.47,0.43,27
105/11/29,253000,379120,1.50,1.61,1.40,1.40,-0.07,24
105/11/30,226000,318640,1.38,1.45,1.34,1.37,-0.03,17
105/12/01,496000,712280,1.40,1.51,1.33,1.51,0.14,30
105/12/02,849000,1319630,1.45,1.62,1.39,1.59,0.08,39
105/12/05,581000,953160,1.65,1.70,1.55,1.56,-0.03,24
105/12/06,385000,552190,1.51,1.51,1.38,1.41,-0.15,15
105/12/07,155000,213280,1.38,1.39,1.36,1.37,-0.04,11
105/12/08,90000,123550,1.49,1.49,1.31,1.33,-0.04,11
105/12/09,133000,167980,1.26,1.33,1.24,1.33,,8
105/12/12,1291000,1488150,1.18,1.20,1.05,1.05,-0.28,36
105/12/13,504000,534860,0.99,1.11,0.99,1.08,0.03,15
105/12/14,324000,343800,1.10,1.10,1.05,1.07,-0.01,16
105/12/15,700000,731400,1.02,1.08,1.01,1.08,0.01,11
105/12/16,584000,609520,1.07,1.07,1.02,1.03,-0.05,9
105/12/19,688000,695160,1.04,1.04,0.99,0.99,-0.04,9
105/12/20,1314000,1359420,1.00,1.13,0.95,1.11,0.12,34
105/12/21,1256000,1322020,1.10,1.10,1.03,1.03,-0.08,22
105/12/22,1202000,1190740,1.00,1.00,0.98,0.98,-0.05,22
105/12/23,1071000,1058190,0.99,1.01,0.97,1.01,0.03,10
105/12/26,1321000,1349170,1.07,1.07,0.98,0.98,-0.03,13
105/12/27,1533000,1494610,0.99,0.99,0.96,0.96,-0.02,14
105/12/28,900000,864000,0.96,0.96,0.96,0.96,,5
105/12/29,350000,334050,0.96,0.97,0.94,0.97,0.01,5
105/12/30,700000,668000,0.98,0.98,0.95,0.95,-0.02,5
106/01/03,1250000,1136500,0.93,0.93,0.89,0.91,-0.04,10
106/01/04,1600000,1606800,0.92,1.06,0.92,1.04,0.13,28
106/01/05,1189000,1259820,1.04,1.10,1.03,1.09,0.05,21
106/01/06,1567000,1873260,1.18,1.26,1.16,1.16,0.07,41
106/01/09,2207000,2331790,1.19,1.19,0.96,1.03,-0.13,41
106/01/10,1005000,983150,1.04,1.04,0.97,1.01,-0.02,16
106/01/11,1539000,1733170,1.07,1.15,1.07,1.13,0.12,40
106/01/12,1422000,1639240,1.22,1.22,1.10,1.16,0.03,28
106/01/13,2321000,2986640,1.17,1.39,1.17,1.31,0.15,62
106/01/16,1133000,1372960,1.32,1.32,1.14,1.15,-0.16,34
106/01/17,390000,456550,1.15,1.18,1.15,1.16,0.01,8
106/01/18,992000,1146800,1.17,1.17,1.15,1.15,-0.01,13
106/01/19,560000,646000,1.16,1.18,1.14,1.16,0.01,6
106/01/20,795000,899850,1.15,1.15,1.07,1.07,-0.09,17
106/01/23,612000,656210,1.11,1.11,1.04,1.04,-0.03,13
106/01/24,609000,638000,1.04,1.07,1.02,1.07,0.03,27
106/02/02,1304000,1505840,1.07,1.25,1.07,1.19,0.12,63
106/02/03,1268000,1479160,1.18,1.20,1.14,1.17,-0.02,39
106/02/06,2008000,2745910,1.17,1.54,1.17,1.32,0.15,69
106/02/07,726000,890550,1.31,1.31,1.18,1.22,-0.10,45
106/02/08,617000,727090,1.25,1.25,1.15,1.17,-0.05,12
106/02/09,1346000,1746640,1.19,1.42,1.19,1.42,0.25,40
106/02/10,1622000,2253930,1.50,1.57,1.25,1.25,-0.17,49
106/02/13,2061000,2521420,1.31,1.31,1.12,1.12,-0.13,25
106/02/14,1101000,1224230,1.13,1.17,1.05,1.05,-0.07,20
106/02/15,1256000,1352780,1.07,1.13,1.01,1.09,0.04,21
106/02/16,828000,861470,1.12,1.12,1.02,1.02,-0.07,14
106/02/17,859000,859160,1.01,1.04,0.99,0.99,-0.03,15
106/02/18,1578000,1694930,1.01,1.16,1.00,1.06,0.07,29
106/02/20,1381000,1449120,1.10,1.10,1.02,1.02,-0.04,26
106/02/21,1255000,1312620,1.03,1.09,1.00,1.02,,24
106/02/22,1195000,1240560,1.04,1.06,1.02,1.06,0.04,24
106/02/23,1872000,1967080,1.09,1.13,0.99,0.99,-0.07,26
106/02/24,943000,929910,1.01,1.01,0.97,0.97,-0.02,15
106/03/01,45000,41330,0.94,0.94,0.90,0.90,-0.07,4
106/03/02,1648000,1424800,0.91,0.91,0.83,0.85,-0.05,10
106/03/03,657000,537800,0.84,0.84,0.75,0.82,-0.03,11
106/03/06,445000,369350,0.83,0.83,0.83,0.83,0.01,6
106/03/07,53000,42030,0.81,0.81,0.78,0.81,-0.02,6
106/03/08,576000,497490,0.82,0.93,0.82,0.89,0.08,21
