105/11/07,20000,16800,0.84,0.84,0.84,0.84,-0.12,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,25600,0.65,0.65,0.63,0.63,X,4
105/11/10,46000,33660,0.71,0.75,0.71,0.75,0.12,3
105/11/11,26000,18060,0.71,0.71,0.69,0.69,-0.06,2
105/11/14,60000,45600,0.76,0.76,0.76,0.76,0.07,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,153000,138360,0.85,0.93,0.85,0.92,X,11
105/11/18,163000,140930,0.87,0.88,0.85,0.88,-0.04,11
105/11/21,31000,27590,0.89,0.89,0.89,0.89,0.01,2
105/11/22,106000,97310,0.91,0.92,0.91,0.91,0.02,5
105/11/23,60000,52700,0.89,0.89,0.84,0.84,-0.07,4
105/11/24,20000,16800,0.84,0.84,0.84,0.84,,1
105/11/25,892000,831790,0.86,0.99,0.86,0.96,0.12,27
105/11/28,1276000,1240820,0.97,1.02,0.93,0.97,0.01,37
105/11/29,564000,532390,0.95,0.95,0.91,0.94,-0.03,18
105/11/30,394000,385520,0.98,1.00,0.96,0.96,0.02,8
105/12/01,1816000,1897050,1.01,1.12,1.01,1.04,0.08,61
105/12/02,2379000,2527220,1.04,1.11,1.02,1.06,0.02,59
105/12/05,1954000,2187860,1.09,1.16,1.05,1.16,0.10,53
105/12/06,1285000,1491010,1.19,1.21,1.12,1.12,-0.04,30
105/12/07,786000,868520,1.12,1.12,1.08,1.12,,8
105/12/08,512000,580850,1.15,1.15,1.10,1.10,-0.02,7
105/12/09,305000,342750,1.11,1.14,1.11,1.13,0.03,8
105/12/12,97000,109040,1.12,1.14,1.11,1.14,0.01,6
105/12/13,883000,1095350,1.20,1.26,1.20,1.26,0.12,36
105/12/14,547000,686680,1.24,1.34,1.22,1.24,-0.02,18
105/12/15,375000,475400,1.24,1.29,1.24,1.29,0.05,17
105/12/16,771000,1103570,1.36,1.48,1.36,1.44,0.15,26
105/12/19,203000,278620,1.40,1.42,1.33,1.42,-0.02,12
105/12/20,254000,349660,1.34,1.40,1.34,1.38,-0.04,13
105/12/21,359000,470440,1.38,1.38,1.26,1.34,-0.04,13
105/12/22,174000,224110,1.31,1.31,1.26,1.26,-0.08,10
105/12/23,395000,539730,1.46,1.46,1.27,1.33,0.07,24
105/12/26,371000,489610,1.31,1.35,1.29,1.35,0.02,27
105/12/27,137000,177680,1.30,1.32,1.28,1.28,-0.07,9
105/12/28,360000,488760,1.34,1.40,1.30,1.30,0.02,18
105/12/29,295000,383450,1.28,1.31,1.28,1.31,0.01,6
105/12/30,17000,21930,1.29,1.29,1.29,1.29,-0.02,3
106/01/03,98000,132440,1.33,1.37,1.33,1.37,0.08,10
106/01/04,113000,153840,1.36,1.38,1.34,1.34,-0.03,7
106/01/05,25000,32560,1.32,1.32,1.28,1.28,-0.06,3
106/01/06,62000,76640,1.28,1.28,1.20,1.20,-0.08,9
106/01/09,31000,35240,1.14,1.14,1.09,1.09,-0.11,2
106/01/10,248000,285120,1.08,1.17,1.08,1.17,0.08,14
106/01/11,191000,219270,1.15,1.15,1.13,1.13,-0.04,7
106/01/12,10000,11500,1.15,1.15,1.15,1.15,0.02,1
106/01/13,20000,21800,1.09,1.09,1.09,1.09,-0.06,2
106/01/16,9000,8820,0.98,0.98,0.98,0.98,-0.11,2
106/01/17,7000,6950,0.95,1.01,0.95,1.01,0.03,2
106/01/18,9000,9400,0.99,1.08,0.99,1.06,0.05,4
106/01/19,2000,2140,1.07,1.07,1.07,1.07,0.01,1
106/01/20,34000,38160,1.09,1.14,1.09,1.10,0.03,5
106/01/23,29000,31240,1.08,1.08,1.06,1.06,-0.04,5
106/01/24,49000,50960,1.04,1.04,1.04,1.04,-0.02,2
106/02/02,20000,21160,1.04,1.07,1.04,1.07,0.03,2
106/02/03,510000,621070,1.13,1.32,1.13,1.28,0.21,31
106/02/06,538000,879940,1.65,1.69,1.52,1.54,0.26,29
106/02/07,116000,200450,1.54,1.77,1.52,1.77,0.23,9
106/02/08,121000,226070,1.80,1.97,1.80,1.97,0.20,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,285000,579630,1.96,2.10,1.96,2.08,X,17
106/02/14,275000,612440,2.26,2.36,1.92,1.92,-0.16,13
106/02/15,0,0,--,--,--,--,,0
106/02/16,115000,239880,1.93,2.16,1.93,2.16,X,6
106/02/17,741000,1741520,2.18,2.42,2.14,2.42,0.26,11
106/02/18,666000,1609140,2.49,2.49,2.39,2.39,-0.03,9
106/02/20,11000,25630,2.30,2.41,2.30,2.41,0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,5940,1.98,1.98,1.98,1.98,X,1
106/02/24,18000,40140,2.23,2.23,2.23,2.23,0.25,3
106/03/01,151000,345800,2.18,2.33,2.18,2.33,0.10,5
106/03/02,132000,292420,2.28,2.28,2.21,2.21,-0.12,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,14700,2.10,2.10,2.10,2.10,X,1
106/03/10,0,0,--,--,--,--,,0
