106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,960,0.96,0.96,0.96,0.96,X,1
106/02/16,15000,13950,0.92,0.95,0.92,0.95,-0.01,2
106/02/17,10000,8800,0.88,0.88,0.88,0.88,-0.07,1
106/02/18,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,55000,44450,0.81,0.81,0.79,0.79,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,4150,0.83,0.83,0.83,0.83,X,1
106/02/24,1000,740,0.74,0.74,0.74,0.74,-0.09,1
106/03/01,214000,144520,0.74,0.74,0.64,0.64,-0.10,6
106/03/02,149000,95360,0.64,0.64,0.64,0.64,,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,13400,0.67,0.67,0.67,0.67,X,1
106/03/08,30000,20900,0.70,0.70,0.69,0.70,0.03,3
106/03/09,355000,247200,0.70,0.70,0.64,0.64,-0.06,4
106/03/10,150000,90000,0.60,0.60,0.60,0.60,-0.04,1
106/03/13,779000,551740,0.64,0.73,0.64,0.73,0.13,14
106/03/14,566000,396470,0.71,0.73,0.68,0.70,-0.03,22
106/03/15,238000,170090,0.71,0.73,0.69,0.70,,7
106/03/16,139000,100080,0.72,0.72,0.72,0.72,0.02,1
106/03/17,189000,129520,0.68,0.70,0.68,0.70,-0.02,3
106/03/20,77000,53950,0.71,0.71,0.70,0.70,,2
106/03/21,382000,270400,0.70,0.71,0.70,0.71,0.01,5
106/03/22,502000,362430,0.67,0.77,0.67,0.77,0.06,10
106/03/23,945000,778880,0.82,0.91,0.80,0.83,0.06,26
106/03/24,354000,279730,0.81,0.83,0.77,0.79,-0.04,9
106/03/27,834000,662800,0.78,0.80,0.78,0.78,-0.01,12
106/03/28,873000,683760,0.78,0.79,0.78,0.79,0.01,7
106/03/29,582000,463420,0.81,0.81,0.79,0.79,,5
106/03/30,656000,535900,0.80,0.90,0.79,0.84,0.05,12
106/03/31,354000,279490,0.80,0.80,0.75,0.80,-0.04,10
106/04/05,199000,160020,0.78,0.81,0.78,0.81,0.01,4
106/04/06,259000,211490,0.79,0.83,0.79,0.81,,13
106/04/07,30000,23400,0.78,0.78,0.78,0.78,-0.03,1
106/04/10,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
