106/02/10,50000,42500,0.85,0.85,0.85,0.85,-0.31,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,4150,0.83,0.83,0.83,0.83,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,90000,79200,0.88,0.88,0.88,0.88,X,1
106/02/17,95000,75150,0.79,0.81,0.79,0.81,-0.07,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,29200,0.72,0.74,0.72,0.74,X,2
106/02/22,110000,81600,0.76,0.76,0.73,0.73,-0.01,4
106/02/23,40000,29000,0.71,0.74,0.71,0.74,0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,144000,103810,0.73,0.73,0.72,0.72,X,4
106/03/03,428000,320730,0.72,0.78,0.72,0.78,0.06,11
106/03/06,234000,180050,0.76,0.77,0.76,0.77,-0.01,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
