105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2290,2.29,2.29,2.29,2.29,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1620,1.62,1.62,1.62,1.62,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,33000,1.66,1.66,1.64,1.64,X,2
105/10/07,50000,81700,1.63,1.64,1.63,1.63,-0.01,5
105/10/11,128000,214540,1.56,1.73,1.54,1.73,0.10,7
105/10/12,198000,327100,1.78,1.78,1.61,1.62,-0.11,13
105/10/13,240000,412600,1.68,1.73,1.68,1.73,0.11,7
105/10/14,110000,189200,1.72,1.72,1.72,1.72,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,70000,115300,1.66,1.67,1.63,1.63,X,7
105/10/19,282000,433730,1.57,1.57,1.49,1.49,-0.14,11
105/10/20,415000,614500,1.50,1.50,1.45,1.46,-0.03,8
105/10/21,235000,333450,1.43,1.47,1.39,1.47,0.01,7
105/10/24,240000,331600,1.38,1.40,1.37,1.40,-0.07,8
105/10/25,419000,536690,1.35,1.35,1.25,1.27,-0.13,12
105/10/26,150000,194900,1.29,1.31,1.29,1.31,0.04,4
105/10/27,30000,42200,1.40,1.42,1.40,1.41,0.10,4
105/10/28,10000,13900,1.39,1.39,1.39,1.39,-0.02,1
105/10/31,305000,431900,1.50,1.50,1.34,1.34,-0.05,11
105/11/01,270000,379400,1.42,1.44,1.34,1.36,0.02,7
105/11/02,250000,384400,1.51,1.55,1.51,1.55,0.19,9
105/11/03,110000,173400,1.57,1.64,1.57,1.64,0.09,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,8000,11680,1.46,1.46,1.46,1.46,X,1
105/11/08,100000,143000,1.43,1.43,1.43,1.43,-0.03,1
105/11/09,274000,498090,1.66,2.04,1.66,1.99,0.56,9
105/11/10,186000,272350,1.51,1.52,1.44,1.45,-0.54,14
105/11/11,264000,487690,1.74,1.87,1.73,1.87,0.42,10
105/11/14,20000,38500,2.00,2.00,1.89,1.89,0.02,3
105/11/15,52000,95540,1.83,1.86,1.83,1.86,-0.03,7
105/11/16,188000,324670,1.74,1.78,1.70,1.76,-0.10,11
105/11/17,553000,997040,1.80,1.87,1.78,1.79,0.03,11
105/11/18,382000,666040,1.80,1.81,1.66,1.71,-0.08,28
105/11/21,87000,141200,1.64,1.65,1.61,1.62,-0.09,6
105/11/22,842000,1172390,1.48,1.48,1.33,1.35,-0.27,17
105/11/23,1045000,1362150,1.32,1.34,1.27,1.29,-0.06,16
105/11/24,148000,199450,1.32,1.36,1.30,1.32,0.03,8
105/11/25,451000,569860,1.29,1.29,1.24,1.27,-0.05,16
105/11/28,495000,573680,1.21,1.21,1.13,1.17,-0.10,13
105/11/29,391000,451920,1.15,1.19,1.13,1.17,,16
105/11/30,441000,505640,1.14,1.21,1.11,1.17,,17
105/12/01,238000,253800,1.10,1.11,1.05,1.07,-0.10,8
105/12/02,73000,88090,1.20,1.22,1.19,1.22,0.15,11
