105/08/24,1040000,1247700,1.24,1.24,1.18,1.19,0.03,10
105/08/25,1786000,2246470,1.22,1.33,1.22,1.32,0.13,52
105/08/26,1631000,2191170,1.34,1.47,1.32,1.46,0.14,42
105/08/29,125000,185150,1.48,1.52,1.48,1.49,0.03,6
105/08/30,213000,336600,1.51,1.70,1.51,1.70,0.21,11
105/08/31,275000,429730,0.73,1.87,0.73,1.66,-0.04,19
105/09/01,109000,165000,1.52,1.52,1.41,1.41,-0.25,3
105/09/02,23000,32740,1.40,1.43,1.40,1.43,0.02,2
105/09/05,2000,3060,1.53,1.53,1.53,1.53,0.10,1
105/09/06,1000,1600,1.60,1.60,1.60,1.60,0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,102000,182280,1.75,1.80,1.75,1.80,X,3
105/09/09,83000,141400,1.72,1.74,1.68,1.68,-0.12,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1370,1.37,1.37,1.37,1.37,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,61000,89650,1.41,1.51,1.41,1.51,X,4
105/09/20,61000,92070,1.52,1.52,1.49,1.51,,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,44000,71860,1.58,1.64,1.58,1.64,X,3
105/09/30,44000,65320,1.50,1.50,1.38,1.38,-0.26,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,13950,1.41,1.41,1.38,1.38,X,2
105/10/14,10000,12800,1.28,1.28,1.28,1.28,-0.10,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,75000,1.50,1.50,1.50,1.50,X,1
105/11/11,100000,196700,1.95,1.99,1.94,1.99,0.49,5
105/11/14,50000,117000,2.35,2.35,2.33,2.34,0.35,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
