105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,80000,100000,1.25,1.25,1.25,1.25,X,1
106/01/10,80000,97600,1.22,1.22,1.22,1.22,-0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,80000,84800,1.06,1.06,1.06,1.06,X,2
106/01/16,104000,110460,1.07,1.07,1.05,1.05,-0.01,6
106/01/17,14000,14660,1.05,1.05,1.04,1.04,-0.01,2
106/01/18,10000,10600,1.06,1.06,1.06,1.06,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,344000,307200,0.83,0.91,0.83,0.91,X,5
106/02/03,349000,332590,0.95,0.97,0.95,0.97,0.06,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,73000,64970,0.89,0.89,0.89,0.89,X,1
106/02/09,73000,66430,0.91,0.91,0.91,0.91,0.02,1
106/02/10,5000,4150,0.83,0.83,0.83,0.83,-0.08,1
106/02/13,46000,40880,0.90,0.90,0.88,0.88,0.05,3
106/02/14,40000,34100,0.85,0.86,0.85,0.86,-0.02,3
106/02/15,160000,134600,0.84,0.85,0.83,0.83,-0.03,8
106/02/16,497000,431990,0.85,0.87,0.85,0.87,0.04,5
106/02/17,677000,591090,0.87,0.88,0.85,0.87,,11
106/02/18,270000,225800,0.84,0.84,0.82,0.82,-0.05,6
106/02/20,130000,109000,0.83,0.84,0.83,0.84,0.02,4
106/02/21,80000,70600,0.87,0.89,0.87,0.89,0.05,3
106/02/22,30000,26400,0.88,0.88,0.88,0.88,-0.01,2
106/02/23,200000,175700,0.87,0.88,0.87,0.88,,7
106/02/24,60000,52800,0.89,0.89,0.87,0.87,-0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,454000,405950,0.88,0.90,0.88,0.90,X,8
106/03/03,637000,573190,0.90,0.90,0.89,0.90,,12
106/03/06,494000,445540,0.91,0.91,0.89,0.89,-0.01,3
106/03/07,299000,266110,0.89,0.89,0.89,0.89,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,77000,68530,0.89,0.89,0.89,0.89,X,1
106/03/10,15000,15150,1.01,1.01,1.01,1.01,0.12,2
106/03/13,154000,162090,1.04,1.06,1.01,1.01,,4
106/03/14,139000,130680,0.96,0.96,0.94,0.94,-0.07,4
106/03/15,40000,38300,0.96,0.96,0.95,0.95,0.01,2
106/03/16,40000,35600,0.89,0.89,0.89,0.89,-0.06,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,125000,108750,0.87,0.87,0.87,0.87,X,2
106/03/21,940000,780600,0.81,0.84,0.81,0.83,-0.04,12
106/03/22,1269000,1091900,0.86,0.87,0.85,0.87,0.04,12
106/03/23,545000,457800,0.84,0.84,0.84,0.84,-0.03,7
106/03/24,1434000,1202430,0.82,0.86,0.82,0.86,0.02,16
106/03/27,1554000,1347600,0.87,0.87,0.86,0.86,,15
106/03/28,549000,474420,0.85,0.88,0.85,0.88,0.02,8
106/03/29,100000,89000,0.89,0.89,0.89,0.89,0.01,1
