105/08/24,32000,33240,1.04,1.04,1.03,1.03,0.02,2
105/08/25,104000,108260,1.06,1.06,1.04,1.04,0.01,3
105/08/26,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
105/08/29,3000,3090,1.03,1.03,1.03,1.03,0.01,1
105/08/30,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/02,178000,179360,1.00,1.03,1.00,1.02,0.03,5
105/09/05,718000,756640,1.02,1.07,1.02,1.05,0.03,24
105/09/06,218000,222360,1.03,1.04,1.01,1.02,-0.03,5
105/09/07,252000,254670,1.01,1.02,1.01,1.02,,9
105/09/08,43000,43300,1.01,1.01,1.00,1.00,-0.02,4
105/09/09,176000,183860,1.03,1.07,1.02,1.07,0.07,16
105/09/10,559000,632850,1.10,1.16,1.07,1.08,0.01,29
105/09/12,247000,264490,1.06,1.08,1.06,1.08,,10
105/09/13,332000,365390,1.10,1.11,1.09,1.10,0.02,9
105/09/14,488000,534810,1.10,1.11,1.09,1.11,0.01,8
105/09/19,146000,148640,1.08,1.08,1.01,1.01,-0.10,6
105/09/20,134000,134020,1.00,1.01,0.99,0.99,-0.02,8
105/09/21,20000,20000,1.00,1.00,1.00,1.00,0.01,1
105/09/22,387000,372510,0.97,0.97,0.95,0.96,-0.04,9
105/09/23,317000,301150,0.95,0.95,0.95,0.95,-0.01,18
105/09/26,200000,194000,0.97,0.97,0.97,0.97,0.02,1
105/09/29,79000,74160,0.94,0.94,0.93,0.93,-0.04,4
105/09/30,12000,11280,0.94,0.94,0.94,0.94,0.01,3
105/10/03,164000,149200,0.91,0.91,0.90,0.91,-0.03,3
105/10/04,60000,56400,0.94,0.94,0.94,0.94,0.03,1
105/10/05,63000,61490,0.97,0.98,0.97,0.97,0.03,5
105/10/06,458000,439930,0.95,0.97,0.94,0.94,-0.03,9
105/10/07,215000,202070,0.93,0.94,0.93,0.94,,3
105/10/11,133000,127880,0.96,0.97,0.96,0.96,0.02,4
105/10/12,262000,257700,0.99,1.01,0.94,0.94,-0.02,10
105/10/13,554000,516210,0.93,0.94,0.92,0.94,,9
105/10/14,247000,228440,0.92,0.94,0.91,0.91,-0.03,6
105/10/17,1324000,1126760,0.87,0.87,0.85,0.85,-0.06,10
105/10/18,121000,96860,0.82,0.82,0.80,0.80,-0.05,4
105/10/19,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
105/10/20,23000,17940,0.78,0.78,0.78,0.78,0.01,2
105/10/21,510000,380620,0.75,0.75,0.72,0.74,-0.04,13
105/10/24,20000,15000,0.75,0.75,0.75,0.75,0.01,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,38500,0.77,0.77,0.77,0.77,X,1
105/10/28,90000,70050,0.75,0.80,0.75,0.80,0.03,5
105/10/31,70000,55900,0.80,0.83,0.77,0.77,-0.03,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,13000,10310,0.77,0.80,0.77,0.80,X,2
105/11/03,145000,119380,0.80,0.85,0.80,0.80,,13
105/11/04,98000,79900,0.80,0.82,0.79,0.82,0.02,5
105/11/07,292000,247840,0.79,0.87,0.79,0.84,0.02,20
105/11/08,467000,411770,0.83,0.90,0.83,0.86,0.02,20
105/11/09,682000,591600,0.82,0.92,0.81,0.90,0.04,25
105/11/10,435000,362400,0.83,0.85,0.82,0.85,-0.05,15
105/11/11,507000,452390,0.86,0.92,0.86,0.92,0.07,20
105/11/14,633000,594870,0.96,1.02,0.91,0.91,-0.01,21
105/11/15,493000,463310,0.92,0.95,0.92,0.95,0.04,11
105/11/16,228000,217300,0.97,0.97,0.94,0.95,,7
105/11/17,205000,199350,0.97,0.98,0.97,0.97,0.02,4
105/11/18,292000,260800,0.90,0.90,0.88,0.88,-0.09,3
105/11/21,20000,17000,0.85,0.85,0.85,0.85,-0.03,2
105/11/22,55000,48300,0.88,0.88,0.86,0.86,0.01,2
105/11/23,135000,111930,0.84,0.84,0.82,0.83,-0.03,6
105/11/24,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
105/11/25,102000,82680,0.84,0.84,0.81,0.81,-0.01,2
105/11/28,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
105/11/29,161000,122510,0.76,0.77,0.76,0.77,-0.02,8
105/11/30,0,0,--,--,--,--,,0
