105/12/13,59000,57380,0.93,1.00,0.93,1.00,0.13,7
105/12/14,99000,99210,0.99,1.02,0.98,1.02,0.02,8
105/12/15,83000,80380,0.94,1.01,0.93,0.99,-0.03,6
105/12/16,47000,44940,0.95,0.97,0.95,0.96,-0.03,5
105/12/19,847000,858370,0.97,1.02,0.97,1.00,0.04,32
105/12/20,467000,459660,0.97,1.01,0.97,0.99,-0.01,14
105/12/21,656000,688960,1.02,1.09,0.99,1.00,0.01,22
105/12/22,117000,112880,0.97,0.99,0.96,0.97,-0.03,13
105/12/23,101000,94690,0.94,0.95,0.91,0.91,-0.06,15
105/12/26,5000,4700,0.94,0.94,0.94,0.94,0.03,1
105/12/27,34000,30940,0.91,0.91,0.91,0.91,-0.03,4
105/12/28,174000,165650,0.95,0.97,0.95,0.96,0.05,12
105/12/29,250000,233360,0.93,0.94,0.92,0.93,-0.03,10
105/12/30,83000,78020,0.94,0.94,0.94,0.94,0.01,2
106/01/03,222000,217960,0.94,1.00,0.94,0.98,0.04,15
106/01/04,76000,74960,0.97,1.00,0.97,0.99,0.01,6
106/01/05,220000,232930,1.04,1.08,1.04,1.06,0.07,23
106/01/06,701000,782710,1.10,1.14,1.09,1.11,0.05,37
106/01/09,785000,845560,1.13,1.19,1.03,1.03,-0.08,20
106/01/10,1178000,1212240,1.03,1.05,1.00,1.03,,15
106/01/11,841000,874100,1.05,1.06,0.99,1.00,-0.03,20
106/01/12,60000,58760,0.96,0.99,0.96,0.98,-0.02,5
106/01/13,59000,55620,0.95,0.96,0.93,0.94,-0.04,8
106/01/16,14000,13550,0.98,0.98,0.95,0.95,0.01,3
106/01/17,21000,19900,0.95,0.95,0.94,0.94,-0.01,2
106/01/18,157000,141450,0.90,0.91,0.89,0.90,-0.04,5
106/01/19,17000,14280,0.84,0.84,0.84,0.84,-0.06,1
106/01/20,13000,11320,0.88,0.88,0.86,0.86,0.02,3
106/01/23,12000,10080,0.86,0.86,0.80,0.80,-0.06,5
106/01/24,123000,99800,0.80,0.82,0.80,0.82,0.02,6
106/02/02,57000,47990,0.84,0.85,0.84,0.85,0.03,4
106/02/03,103000,95010,0.88,0.99,0.88,0.92,0.07,10
106/02/06,101000,92030,0.92,0.92,0.91,0.91,-0.01,6
