105/09/29,10000,9300,0.93,0.93,0.93,0.93,-0.56,1
105/09/30,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,4450,0.89,0.89,0.89,0.89,X,1
105/10/06,175000,157520,0.89,0.97,0.89,0.97,0.08,5
105/10/07,146000,127890,0.90,0.90,0.79,0.80,-0.17,7
105/10/11,63000,47490,0.77,0.77,0.66,0.76,-0.04,7
105/10/12,36000,24300,0.70,0.74,0.63,0.63,-0.13,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,236000,149580,0.63,0.69,0.63,0.69,X,7
105/10/17,242000,150740,0.64,0.64,0.61,0.61,-0.08,4
105/10/18,49000,32850,0.67,0.69,0.67,0.69,0.08,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,8970,0.69,0.69,0.69,0.69,X,2
105/10/21,172000,136640,0.71,0.84,0.71,0.83,0.14,15
105/10/24,164000,130990,0.77,0.85,0.77,0.79,-0.04,9
105/10/25,85000,69960,0.82,0.84,0.80,0.84,0.05,5
105/10/26,64000,57050,0.86,0.91,0.84,0.88,0.04,8
105/10/27,98000,81180,0.88,0.88,0.76,0.76,-0.12,13
105/10/28,15000,10480,0.73,0.73,0.69,0.69,-0.07,5
105/10/31,121000,81940,0.66,0.70,0.66,0.70,0.01,15
105/11/01,354000,252540,0.70,0.75,0.70,0.75,0.05,14
105/11/02,323000,221180,0.69,0.69,0.58,0.58,-0.17,13
105/11/03,44000,25240,0.58,0.58,0.54,0.57,-0.01,11
105/11/04,26000,13960,0.55,0.55,0.50,0.50,-0.07,7
105/11/07,31000,15780,0.52,0.52,0.48,0.51,0.01,7
105/11/08,53000,23090,0.50,0.50,0.41,0.45,-0.06,7
105/11/09,41000,14180,0.38,0.38,0.32,0.34,-0.11,10
105/11/10,14000,6070,0.42,0.46,0.42,0.42,0.08,5
105/11/11,78000,30540,0.39,0.42,0.39,0.39,-0.03,5
105/11/14,143000,61030,0.35,0.44,0.35,0.43,0.04,7
105/11/15,138000,63680,0.46,0.49,0.46,0.46,0.03,8
105/11/16,122000,51360,0.43,0.45,0.42,0.45,-0.01,5
105/11/17,120000,48270,0.41,0.41,0.39,0.39,-0.06,5
105/11/18,100000,38130,0.39,0.39,0.38,0.39,,4
105/11/21,27000,11080,0.40,0.43,0.40,0.42,0.03,7
105/11/22,22000,9970,0.46,0.46,0.43,0.43,0.01,5
105/11/23,7000,3180,0.46,0.47,0.44,0.44,0.01,3
105/11/24,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,9000,3600,0.41,0.41,0.39,0.39,X,3
105/11/29,9000,3810,0.42,0.43,0.42,0.42,0.03,3
105/11/30,31000,12580,0.45,0.45,0.40,0.40,-0.02,3
105/12/01,14000,5210,0.38,0.38,0.37,0.37,-0.03,2
105/12/02,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
105/12/05,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,3490,0.34,0.36,0.34,0.36,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,462000,170000,0.35,0.40,0.35,0.40,X,10
105/12/14,386000,148060,0.40,0.41,0.38,0.38,-0.02,8
105/12/15,10000,3400,0.34,0.34,0.34,0.34,-0.04,2
105/12/16,3000,1080,0.36,0.36,0.36,0.36,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,92000,24040,0.29,0.29,0.26,0.26,X,3
105/12/21,8000,1910,0.22,0.25,0.22,0.25,-0.01,2
105/12/22,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
105/12/23,8000,1440,0.18,0.18,0.18,0.18,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,65000,12510,0.17,0.21,0.17,0.21,X,5
105/12/29,73000,13870,0.19,0.19,0.19,0.19,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,600,0.20,0.20,0.20,0.20,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,9000,1710,0.19,0.19,0.19,0.19,X,1
106/01/09,12000,2160,0.18,0.18,0.18,0.18,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,24000,7150,0.29,0.30,0.29,0.30,X,3
106/01/24,24000,6960,0.29,0.29,0.29,0.29,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,62000,18030,0.27,0.32,0.27,0.30,X,5
106/02/06,85000,24100,0.28,0.30,0.28,0.30,,3
106/02/07,23000,5980,0.26,0.26,0.26,0.26,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,30000,4800,0.16,0.16,0.16,0.16,X,1
106/02/14,180000,28870,0.17,0.17,0.15,0.17,0.01,6
106/02/15,150000,23900,0.15,0.16,0.15,0.16,-0.01,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,11000,1980,0.18,0.18,0.18,0.18,X,3
106/02/20,137000,25310,0.16,0.23,0.16,0.23,0.05,14
106/02/21,304000,73880,0.24,0.27,0.22,0.22,-0.01,7
106/02/22,278000,71770,0.21,0.31,0.21,0.27,0.05,17
106/02/23,228000,57860,0.26,0.28,0.23,0.26,-0.01,14
106/02/24,202000,70090,0.33,0.45,0.31,0.32,0.06,15
106/03/01,251000,112760,0.32,0.56,0.32,0.50,0.18,26
106/03/02,284000,157590,0.58,0.59,0.49,0.53,0.03,20
106/03/03,105000,46190,0.48,0.48,0.41,0.42,-0.11,8
106/03/06,90000,55840,0.55,0.67,0.55,0.61,0.19,10
106/03/07,59000,33530,0.54,0.59,0.54,0.57,-0.04,8
106/03/08,103000,49610,0.52,0.52,0.45,0.45,-0.12,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,3300,0.33,0.33,0.33,0.33,X,1
106/03/13,28000,11040,0.36,0.51,0.36,0.47,0.14,6
106/03/14,28000,10660,0.39,0.39,0.37,0.37,-0.10,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,7000,2770,0.41,0.41,0.39,0.39,X,3
