106/01/17,188000,498200,2.65,2.65,2.65,2.65,0.08,1
106/01/18,234000,611400,2.66,2.66,2.61,2.61,-0.04,4
106/01/19,1466000,4227160,2.74,3.03,2.72,3.00,0.39,36
106/01/20,1401000,4019990,2.87,2.92,2.78,2.87,-0.13,35
106/01/23,184000,545440,2.99,3.00,2.90,2.92,0.05,13
106/01/24,156000,450660,2.92,2.92,2.86,2.88,-0.04,11
106/02/02,91000,230210,2.77,2.77,2.37,2.48,-0.40,5
106/02/03,66000,167980,2.53,2.56,2.53,2.55,0.07,5
106/02/06,60000,151930,2.55,2.55,2.51,2.53,-0.02,5
106/02/07,134000,331190,2.44,2.53,2.44,2.53,,6
106/02/08,1128000,3142690,2.53,2.91,2.53,2.83,0.30,38
106/02/09,544000,1461680,2.78,2.78,2.63,2.76,-0.07,30
106/02/10,60000,166020,2.82,2.82,2.68,2.68,-0.08,7
106/02/13,30000,83300,2.82,2.82,2.69,2.69,0.01,2
106/02/14,61000,163100,2.69,2.70,2.66,2.67,-0.02,4
106/02/15,37000,94440,2.58,2.58,2.55,2.55,-0.12,3
106/02/16,391000,1064970,2.67,2.88,2.66,2.77,0.22,16
106/02/17,571000,1810410,2.81,3.65,2.73,3.50,0.73,27
106/02/18,784000,2859890,3.58,3.81,3.39,3.70,0.20,32
106/02/20,167000,608350,3.80,3.80,3.53,3.58,-0.12,12
106/02/21,140000,469220,3.39,3.42,3.26,3.26,-0.32,7
