105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,21600,1.08,1.08,1.08,1.08,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,80000,78300,1.07,1.07,0.80,0.80,X,9
105/11/10,61000,59760,0.96,1.06,0.96,1.06,0.26,7
105/11/11,21000,18960,0.91,0.91,0.90,0.90,-0.16,2
105/11/14,258000,209460,0.78,0.85,0.78,0.85,-0.05,4
105/11/15,990000,872750,0.85,0.92,0.85,0.91,0.06,19
105/11/16,572000,531840,0.94,0.94,0.92,0.92,0.01,8
105/11/17,520000,478000,0.90,0.95,0.90,0.92,,6
105/11/18,520000,470420,0.90,0.92,0.90,0.92,,8
105/11/21,252000,241500,0.95,0.97,0.94,0.94,0.02,7
105/11/22,64000,60660,0.96,0.96,0.93,0.93,-0.01,3
105/11/23,199000,193530,0.97,1.00,0.95,0.95,0.02,3
105/11/24,221000,213640,0.96,0.99,0.96,0.97,0.02,6
105/11/25,307000,297890,0.99,0.99,0.96,0.96,-0.01,6
105/11/28,400000,378000,0.95,0.95,0.94,0.94,-0.02,6
105/11/29,427000,383660,0.92,0.92,0.87,0.87,-0.07,9
105/11/30,670000,568700,0.86,0.86,0.83,0.83,-0.04,10
105/12/01,490000,397100,0.83,0.83,0.81,0.81,-0.02,6
105/12/02,540000,410000,0.76,0.78,0.75,0.78,-0.03,6
105/12/05,1151000,918120,0.76,0.82,0.76,0.82,0.04,10
105/12/06,775000,626790,0.80,0.83,0.79,0.79,-0.03,9
105/12/07,1129000,925390,0.80,0.83,0.80,0.83,0.04,12
105/12/08,1315000,1106010,0.83,0.87,0.82,0.86,0.03,14
105/12/09,721000,616260,0.83,0.86,0.83,0.86,,8
105/12/12,419000,341280,0.82,0.82,0.81,0.82,-0.04,6
105/12/13,530000,426500,0.81,0.81,0.80,0.81,-0.01,8
105/12/14,807000,692180,0.87,0.87,0.82,0.82,0.01,16
105/12/15,950000,732900,0.77,0.79,0.76,0.79,-0.03,11
105/12/16,498000,385400,0.77,0.78,0.76,0.77,-0.02,9
105/12/19,657000,480110,0.75,0.75,0.72,0.72,-0.05,9
105/12/20,349000,251780,0.72,0.73,0.72,0.72,,6
105/12/21,280000,198950,0.72,0.72,0.71,0.71,-0.01,9
105/12/22,606000,424100,0.69,0.71,0.69,0.70,-0.01,11
105/12/23,247000,167040,0.69,0.69,0.66,0.67,-0.03,6
105/12/26,229000,147550,0.64,0.65,0.64,0.64,-0.03,3
105/12/27,2679000,1613480,0.63,0.63,0.58,0.60,-0.04,17
105/12/28,611000,376940,0.61,0.63,0.61,0.62,0.02,11
105/12/29,527000,311100,0.59,0.60,0.57,0.57,-0.05,11
105/12/30,249000,143510,0.58,0.59,0.56,0.56,-0.01,5
106/01/03,1813000,1189320,0.59,0.73,0.59,0.72,0.16,28
106/01/04,1339000,982170,0.72,0.75,0.70,0.73,0.01,33
106/01/05,1709000,1336350,0.75,0.80,0.75,0.80,0.07,27
106/01/06,1943000,1583840,0.82,0.83,0.81,0.82,0.02,27
106/01/09,272000,210480,0.79,0.79,0.75,0.75,-0.07,10
106/01/10,100000,76000,0.76,0.76,0.76,0.76,0.01,2
106/01/11,146000,113320,0.75,0.78,0.75,0.78,0.02,6
106/01/12,231000,171760,0.75,0.75,0.74,0.75,-0.03,10
106/01/13,85000,58700,0.73,0.73,0.67,0.67,-0.08,4
106/01/16,112000,74570,0.65,0.68,0.65,0.66,-0.01,4
106/01/17,83000,56570,0.68,0.69,0.68,0.69,0.03,4
106/01/18,172000,124070,0.71,0.75,0.71,0.75,0.06,6
106/01/19,13000,9160,0.72,0.72,0.70,0.70,-0.05,2
106/01/20,20000,13100,0.66,0.66,0.65,0.65,-0.05,2
106/01/23,624000,415930,0.67,0.68,0.66,0.67,0.02,10
106/01/24,414000,291020,0.68,0.75,0.68,0.75,0.08,9
