105/08/24,214000,179740,0.85,0.85,0.83,0.83,X,2
105/08/25,599000,503140,0.83,0.89,0.81,0.87,0.04,8
105/08/26,355000,307300,0.87,0.87,0.86,0.86,-0.01,5
105/08/29,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,3000,2220,0.74,0.74,0.74,0.74,X,1
105/09/01,318000,246680,0.78,0.79,0.76,0.76,0.02,3
105/09/02,321000,220650,0.71,0.71,0.65,0.65,-0.11,4
105/09/05,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
105/09/06,583000,444680,0.72,0.79,0.72,0.74,0.10,14
105/09/07,597000,411070,0.51,0.74,0.51,0.71,-0.03,32
105/09/08,115000,79500,0.69,0.70,0.69,0.70,-0.01,4
105/09/09,701000,512730,0.69,0.74,0.69,0.73,0.03,8
105/09/10,682000,448930,0.66,0.67,0.65,0.66,-0.07,11
105/09/12,629000,425840,0.68,0.70,0.63,0.63,-0.03,7
105/09/13,500000,317360,0.64,0.64,0.58,0.60,-0.03,10
105/09/14,385000,187050,0.53,0.53,0.39,0.39,-0.21,8
105/09/19,310000,154800,0.47,0.50,0.47,0.50,0.11,4
105/09/20,336000,142340,0.43,0.43,0.39,0.41,-0.09,10
105/09/21,210000,91100,0.41,0.46,0.41,0.45,0.04,8
105/09/22,45000,21600,0.48,0.48,0.48,0.48,0.03,1
105/09/23,55000,24150,0.44,0.44,0.43,0.43,-0.05,2
105/09/26,245000,96500,0.41,0.41,0.38,0.38,-0.05,6
105/09/29,112000,42230,0.39,0.39,0.33,0.33,-0.05,5
105/09/30,361000,128370,0.30,0.39,0.30,0.38,0.05,16
105/10/03,695000,248770,0.36,0.37,0.33,0.34,-0.04,12
105/10/04,325000,107330,0.32,0.35,0.32,0.33,-0.01,7
105/10/05,683000,253880,0.38,0.40,0.35,0.35,0.02,19
105/10/06,405000,132990,0.35,0.35,0.32,0.33,-0.02,6
105/10/07,225000,67750,0.31,0.31,0.29,0.29,-0.04,2
105/10/11,51000,14790,0.29,0.29,0.29,0.29,,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,1150,0.23,0.23,0.23,0.23,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,37000,9250,0.25,0.25,0.25,0.25,X,1
105/10/25,37000,8490,0.23,0.23,0.22,0.22,-0.03,2
105/10/26,117000,27260,0.23,0.24,0.23,0.24,0.02,3
105/10/27,196000,51080,0.26,0.27,0.25,0.25,0.01,8
105/10/28,69000,16560,0.24,0.24,0.24,0.24,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,172000,55460,0.35,0.35,0.32,0.32,X,4
105/11/03,162000,47810,0.31,0.31,0.28,0.28,-0.04,7
105/11/04,40000,8900,0.22,0.23,0.22,0.23,-0.05,2
105/11/07,154000,38740,0.26,0.26,0.25,0.25,0.02,4
105/11/08,174000,43300,0.26,0.26,0.22,0.26,0.01,4
