105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,779000,758180,0.96,0.98,0.96,0.98,X,10
105/08/30,1012000,976230,0.94,0.98,0.94,0.98,,16
105/08/31,233000,229920,0.96,0.99,0.96,0.99,0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,149000,141550,0.95,0.95,0.95,0.95,X,2
105/09/06,268000,236440,0.90,0.90,0.86,0.86,-0.09,3
105/09/07,585000,450400,0.75,0.78,0.75,0.78,-0.08,4
105/09/08,816000,646460,0.77,0.80,0.77,0.80,0.02,14
105/09/09,560000,454650,0.80,0.82,0.79,0.82,0.02,12
105/09/10,177000,161070,0.91,0.91,0.91,0.91,0.09,1
105/09/12,233000,205040,0.88,0.88,0.88,0.88,-0.03,1
105/09/13,932000,822490,0.87,0.92,0.86,0.92,0.04,8
105/09/14,732000,631520,0.87,0.87,0.86,0.86,-0.06,7
105/09/19,0,0,--,--,--,--,,0
105/09/20,324000,278640,0.86,0.86,0.86,0.86,X,4
105/09/21,321000,267210,0.84,0.84,0.82,0.82,-0.04,4
105/09/22,3000,2370,0.79,0.79,0.79,0.79,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,113000,93790,0.83,0.83,0.83,0.83,X,2
105/09/29,222000,180870,0.80,0.83,0.80,0.83,,4
105/09/30,218000,181000,0.83,0.84,0.83,0.84,0.01,6
105/10/03,103000,83430,0.81,0.81,0.81,0.81,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,110000,89100,0.81,0.81,0.81,0.81,X,3
105/10/06,117000,91880,0.79,0.79,0.74,0.74,-0.07,5
105/10/07,56000,41420,0.73,0.74,0.73,0.74,,2
105/10/11,813000,637860,0.76,0.80,0.75,0.80,0.06,11
105/10/12,966000,744540,0.77,0.78,0.76,0.78,-0.02,22
105/10/13,287000,201100,0.72,0.72,0.68,0.70,-0.08,10
105/10/14,129000,94350,0.71,0.75,0.71,0.75,0.05,8
105/10/17,7000,4920,0.70,0.71,0.70,0.71,-0.04,2
105/10/18,17000,12220,0.71,0.72,0.71,0.72,0.01,2
105/10/19,71000,48890,0.69,0.69,0.68,0.68,-0.04,4
105/10/20,261000,143240,0.57,0.59,0.52,0.52,-0.16,11
105/10/21,266000,147820,0.55,0.57,0.55,0.56,0.04,9
105/10/24,51000,26060,0.51,0.52,0.51,0.52,-0.04,2
105/10/25,22000,12040,0.55,0.55,0.52,0.52,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,499000,274400,0.54,0.57,0.54,0.57,X,6
105/10/28,583000,331710,0.56,0.59,0.56,0.59,0.02,5
105/10/31,106000,63170,0.59,0.60,0.59,0.60,0.01,2
105/11/01,136000,81450,0.57,0.62,0.57,0.62,0.02,6
105/11/02,154000,98530,0.64,0.65,0.63,0.65,0.03,6
105/11/03,51000,32620,0.64,0.64,0.63,0.64,-0.01,5
105/11/04,1000,640,0.64,0.64,0.64,0.64,,1
105/11/07,4000,2560,0.64,0.64,0.64,0.64,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,139000,101000,0.65,0.76,0.65,0.76,X,6
105/11/10,139000,95700,0.69,0.69,0.67,0.68,-0.08,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,128000,94910,0.74,0.76,0.69,0.69,X,6
105/11/15,137000,98140,0.72,0.72,0.71,0.71,0.02,5
105/11/16,50000,34500,0.69,0.69,0.69,0.69,-0.02,2
105/11/17,190000,112880,0.59,0.62,0.59,0.62,-0.07,3
105/11/18,263000,167330,0.64,0.64,0.63,0.64,0.02,4
105/11/21,303000,191930,0.62,0.64,0.62,0.64,,9
105/11/22,404000,250520,0.62,0.64,0.60,0.64,,6
105/11/23,203000,128890,0.64,0.64,0.63,0.63,-0.01,4
105/11/24,3000,1920,0.64,0.64,0.64,0.64,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,1860,0.62,0.62,0.62,0.62,X,1
105/11/29,209000,131550,0.61,0.63,0.61,0.63,0.01,5
105/11/30,466000,293990,0.62,0.64,0.61,0.64,0.01,7
105/12/01,260000,163800,0.63,0.63,0.63,0.63,-0.01,3
105/12/02,26000,15340,0.59,0.59,0.59,0.59,-0.04,2
105/12/05,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,540,0.54,0.54,0.54,0.54,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,123000,62710,0.49,0.51,0.49,0.51,X,3
105/12/12,768000,400920,0.50,0.53,0.50,0.53,0.02,8
105/12/13,1016000,498270,0.49,0.51,0.47,0.51,-0.02,16
105/12/14,465000,235670,0.49,0.51,0.49,0.51,,6
105/12/15,197000,101390,0.51,0.52,0.51,0.52,0.01,5
105/12/16,107000,54570,0.51,0.51,0.51,0.51,-0.01,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,42000,20580,0.49,0.49,0.49,0.49,X,2
105/12/23,77000,36960,0.48,0.48,0.48,0.48,-0.01,3
105/12/26,200000,98000,0.49,0.49,0.49,0.49,0.01,2
