105/08/24,13000,512250,39.35,39.60,39.30,39.50,0.00,9
105/08/25,20068,791344,39.60,39.60,39.30,39.30,-0.20,10
105/08/26,10442,410093,39.75,39.75,39.20,39.30,0.00,10
105/08/29,10076,395271,39.00,39.85,39.00,39.05,-0.25,11
105/08/30,11063,434469,39.30,39.40,39.15,39.20,+0.15,8
105/08/31,12708,497390,39.30,39.30,39.00,39.30,+0.10,10
105/09/01,32133,1252226,39.00,39.00,38.95,39.00,-0.30,11
105/09/02,14000,549000,39.90,39.90,39.00,39.20,+0.20,8
105/09/05,61000,2352450,38.75,39.70,38.30,39.70,+0.50,25
105/09/06,30061,1165468,39.70,39.70,38.50,39.30,-0.40,19
105/09/07,47162,1850701,39.30,39.40,39.10,39.30,0.00,16
105/09/08,14000,549400,39.00,39.30,39.00,39.20,-0.10,11
105/09/09,19300,758310,38.70,39.55,38.70,39.55,+0.35,8
105/09/10,8180,319138,38.55,39.50,38.55,39.45,-0.10,9
105/09/12,5031,196559,39.00,39.35,39.00,39.35,-0.10,4
105/09/13,7600,297070,39.00,39.55,39.00,39.55,+0.20,5
105/09/14,9000,353200,39.55,39.55,39.00,39.30,-0.25,8
105/09/19,22013,861010,39.00,39.20,39.00,39.15,-0.15,13
105/09/20,3000,117800,39.15,39.50,39.15,39.50,+0.35,3
105/09/21,13000,510750,39.30,39.50,39.15,39.50,0.00,11
105/09/22,18085,709643,39.50,39.50,39.10,39.25,-0.25,11
105/09/23,6000,236300,39.25,39.45,39.25,39.45,+0.20,4
105/09/26,25000,974950,39.00,39.35,38.90,39.35,-0.10,17
105/09/29,7086,277138,39.30,39.30,39.00,39.25,-0.10,7
105/09/30,10060,392431,39.00,39.10,39.00,39.10,-0.15,6
105/10/03,4000,157800,39.45,39.45,39.45,39.45,+0.35,2
105/10/04,16060,625628,39.10,39.10,38.80,38.80,-0.65,11
105/10/05,19060,742848,39.25,39.25,38.70,38.70,-0.10,16
105/10/06,14000,543950,38.80,39.15,38.80,38.80,+0.10,10
105/10/07,8000,311850,39.35,39.35,38.80,39.20,+0.40,7
105/10/11,35300,1361740,38.80,38.80,38.20,38.20,-1.00,23
105/10/12,16000,611300,38.10,38.30,38.10,38.30,+0.10,10
105/10/13,15000,573800,38.30,38.30,38.20,38.20,-0.10,11
105/10/14,20100,766444,38.20,38.20,38.10,38.10,-0.10,15
105/10/17,8000,305050,38.00,38.60,38.00,38.00,-0.10,7
105/10/18,4000,151000,37.10,38.60,37.10,38.20,+0.20,3
105/10/19,3006,115631,38.50,38.60,38.30,38.30,+0.10,4
105/10/20,6000,230400,38.95,38.95,38.00,38.75,+0.45,6
105/10/21,5000,192750,38.75,38.75,38.50,38.50,-0.25,3
105/10/24,15141,580850,38.70,38.70,38.20,38.25,-0.25,12
105/10/25,18000,690550,38.30,38.40,38.25,38.30,+0.05,10
105/10/26,8250,315125,38.25,38.30,37.75,38.25,-0.05,9
105/10/27,6075,230822,37.80,38.25,37.80,38.00,-0.25,7
105/10/28,5280,202002,38.25,38.25,38.25,38.25,+0.25,4
105/10/31,14000,530350,37.40,38.15,37.40,38.10,-0.15,9
105/11/01,12000,458800,38.10,38.40,38.10,38.20,+0.10,10
105/11/02,8000,303700,38.00,38.10,37.80,37.80,-0.40,7
105/11/03,17000,642900,37.45,38.20,37.45,37.90,+0.10,13
105/11/04,3064,116332,37.90,38.00,37.90,38.00,+0.10,4
105/11/07,30190,1171560,38.20,39.00,38.20,39.00,+1.00,18
105/11/08,7542,293970,39.05,39.05,39.00,39.00,0.00,8
105/11/09,35000,1346550,39.00,39.00,38.15,38.60,-0.40,21
105/11/10,11093,431027,39.00,39.00,38.80,38.80,+0.20,9
105/11/11,43000,1641000,38.50,38.50,38.00,38.05,-0.75,22
105/11/14,14000,533500,38.55,38.55,37.80,38.45,+0.40,10
105/11/15,5000,192050,38.00,38.55,38.00,38.50,+0.05,4
105/11/16,16077,629295,38.85,39.30,38.85,39.20,+0.70,15
105/11/17,1060,40998,38.70,38.70,38.70,38.70,-0.50,2
105/11/18,17000,664500,38.50,39.40,38.50,39.20,+0.50,16
105/11/21,44075,1733027,39.65,39.80,38.65,39.75,+0.55,29
105/11/22,25000,999050,39.85,40.00,39.25,39.25,-0.50,11
105/11/23,3229,126281,39.05,39.25,39.05,39.25,0.00,4
105/11/24,27437,1077017,39.50,39.75,39.00,39.75,+0.50,25
105/11/25,52699,2101040,39.50,40.30,39.20,39.80,+0.05,25
105/11/28,6230,248200,39.90,40.00,39.70,39.75,-0.05,9
105/11/29,19000,754900,39.80,40.00,39.60,39.90,+0.15,8
105/11/30,20000,794000,39.90,39.90,39.55,39.70,-0.20,11
105/12/01,10000,397600,39.90,39.90,39.55,39.55,-0.15,9
105/12/02,20118,794290,39.60,39.60,39.30,39.30,-0.25,17
105/12/05,19000,744250,39.50,39.50,39.00,39.35,+0.05,11
105/12/06,4000,156450,39.10,39.35,39.00,39.35,0.00,4
105/12/07,8516,333374,39.40,39.40,39.00,39.00,-0.35,9
105/12/08,37283,1473578,39.50,39.80,39.40,39.50,+0.50,21
105/12/09,15066,593087,39.40,39.50,39.20,39.50,0.00,9
105/12/12,14645,578776,39.50,39.60,39.50,39.50,0.00,14
105/12/13,6000,236600,39.50,39.50,39.40,39.40,-0.10,4
105/12/14,0,0,---,---,---,---,---,0
105/12/15,7120,278456,39.10,39.20,39.10,39.20,-0.20,6
105/12/16,16000,626700,39.20,39.20,39.00,39.20,0.00,7
105/12/19,3000,117500,39.15,39.20,39.15,39.20,0.00,3
105/12/20,69001,2718289,39.20,39.75,39.20,39.75,+0.55,12
105/12/21,13177,516919,39.05,39.50,39.05,39.50,-0.25,11
105/12/22,11000,439400,39.40,40.65,39.40,40.15,+0.65,11
105/12/23,3000,119700,39.80,40.10,39.80,39.80,-0.35,3
105/12/26,3000,119550,39.80,40.00,39.75,39.75,-0.05,3
105/12/27,5000,200500,40.20,40.20,40.00,40.00,+0.25,5
105/12/28,6000,240150,40.00,40.25,39.25,40.25,+0.25,6
105/12/29,6000,239700,39.90,40.20,39.60,39.60,-0.65,6
105/12/30,1000,39700,39.70,39.70,39.70,39.70,+0.10,1
106/01/03,1000,39700,39.70,39.70,39.70,39.70,0.00,1
106/01/04,7076,283009,40.00,40.00,40.00,40.00,+0.30,2
106/01/05,15293,613402,40.00,40.50,40.00,40.00,0.00,15
106/01/06,18000,711600,39.65,39.80,39.50,39.50,-0.50,10
106/01/09,1000,39850,39.85,39.85,39.85,39.85,+0.35,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,15000,591000,39.30,39.45,39.25,39.45,-0.25,6
106/01/12,12000,474400,39.45,39.70,39.45,39.70,+0.25,11
106/01/13,5000,197700,39.50,39.60,39.50,39.60,-0.10,5
106/01/16,4000,157400,39.20,39.60,39.20,39.60,0.00,4
106/01/17,8000,316750,39.55,39.60,39.55,39.60,0.00,3
106/01/18,2000,78600,39.30,39.30,39.30,39.30,-0.30,2
106/01/19,0,0,---,---,---,---,---,0
106/01/20,5000,196500,39.30,39.30,39.30,39.30,0.00,3
106/01/23,3000,117950,39.30,39.35,39.30,39.35,+0.05,3
106/01/24,1000,39350,39.35,39.35,39.35,39.35,0.00,1
106/02/02,2000,78700,39.35,39.35,39.35,39.35,0.00,1
106/02/03,13318,525306,38.95,40.25,38.95,40.25,+0.90,9
106/02/06,14000,559500,40.20,40.25,39.70,40.00,-0.25,14
106/02/07,17000,680950,40.00,40.15,39.65,39.95,-0.05,10
106/02/08,37000,1475250,39.70,40.10,39.50,39.95,0.00,20
106/02/09,14283,565156,39.55,39.95,39.40,39.95,0.00,14
106/02/10,28070,1110865,39.20,40.10,39.20,39.50,-0.45,21
106/02/13,11566,455474,39.40,39.40,39.40,39.40,-0.10,12
106/02/14,1100,43320,39.40,39.40,39.40,39.40,0.00,2
106/02/15,3000,118700,39.25,39.75,39.25,39.70,+0.30,3
106/02/16,7027,278019,39.70,39.70,39.40,39.40,-0.30,8
106/02/17,9000,353700,39.40,39.40,39.20,39.20,-0.20,8
106/02/18,19003,744668,39.20,39.25,39.10,39.10,-0.10,7
106/02/20,41005,1625294,39.50,40.40,39.20,39.20,+0.10,21
106/02/21,20000,784200,39.20,39.40,39.20,39.40,+0.20,14
106/02/22,20000,789500,39.20,39.60,39.20,39.50,+0.10,9
106/02/23,9007,352075,39.20,39.20,39.00,39.10,-0.40,8
106/02/24,5207,205413,39.10,39.60,39.10,39.60,+0.50,8
106/03/01,14064,552958,39.60,39.60,39.20,39.30,-0.30,9
106/03/02,13300,520200,39.30,39.30,39.00,39.00,-0.30,12
106/03/03,7000,273650,39.60,39.60,39.00,39.05,+0.05,5
106/03/06,14000,547400,39.10,39.10,39.10,39.10,+0.05,7
106/03/07,40120,1578856,39.30,39.70,39.20,39.20,+0.10,26
106/03/08,14654,573706,39.00,39.30,39.00,39.10,-0.10,14
106/03/09,15000,585800,39.10,39.10,39.00,39.00,-0.10,10
106/03/10,2105,82516,39.20,39.20,39.20,39.20,+0.20,5
106/03/13,14120,552404,39.30,39.30,39.00,39.10,-0.10,9
106/03/14,34600,1352039,39.10,39.50,39.00,39.50,+0.40,18
106/03/15,11127,435465,39.50,39.50,39.00,39.10,-0.40,13
106/03/16,2000,78600,39.20,39.40,39.20,39.40,+0.30,2
106/03/17,7000,275250,39.50,39.50,39.20,39.20,-0.20,7
106/03/20,223500,9151350,40.20,41.95,40.10,40.75,+1.55,165
106/03/21,59284,2400293,41.20,41.20,40.20,40.40,-0.35,54
106/03/22,41589,1697280,40.40,41.25,40.40,40.80,+0.40,46
106/03/23,66537,2739627,41.30,41.40,40.85,41.30,+0.50,60
106/03/24,56500,2337674,41.40,41.65,41.10,41.10,-0.20,50
106/03/27,55000,2238750,41.00,41.00,40.50,40.50,-0.60,47
106/03/28,46500,1867299,40.50,40.60,39.80,40.00,-0.50,42
106/03/29,35000,1398300,40.05,40.40,39.70,40.15,+0.15,30
106/03/30,21240,851150,40.15,40.15,39.95,39.95,-0.20,22
106/03/31,16067,641919,39.70,40.20,39.70,40.20,+0.25,17
106/04/05,21209,849757,40.20,40.20,40.00,40.10,-0.10,22
106/04/06,15000,601550,40.15,40.35,40.00,40.35,+0.25,8
106/04/07,28538,1147020,40.40,40.40,40.10,40.10,-0.25,22
106/04/10,9180,368454,40.20,40.30,40.10,40.10,0.00,11
