106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,21450,1.43,1.43,1.43,1.43,X,1
106/02/03,15000,20700,1.38,1.38,1.38,1.38,-0.05,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,26000,35100,1.35,1.35,1.35,1.35,X,3
106/02/08,96000,125700,1.30,1.33,1.30,1.33,-0.02,7
106/02/09,106000,141720,1.32,1.37,1.32,1.37,0.04,5
106/02/10,36000,48960,1.36,1.36,1.36,1.36,-0.01,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,110000,167980,1.52,1.53,1.52,1.53,X,4
106/02/16,110000,178600,1.64,1.64,1.61,1.61,0.08,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,3000,4800,1.60,1.60,1.60,1.60,X,1
106/02/22,103000,170890,1.66,1.66,1.63,1.63,0.03,3
106/02/23,104000,159140,1.51,1.56,1.51,1.56,-0.07,3
106/02/24,33000,50490,1.53,1.53,1.53,1.53,-0.03,1
106/03/01,43000,62310,1.47,1.47,1.38,1.38,-0.15,2
106/03/02,62000,86080,1.47,1.47,1.32,1.34,-0.04,7
106/03/03,52000,65660,1.26,1.28,1.25,1.27,-0.07,4
106/03/06,80000,98200,1.24,1.24,1.22,1.22,-0.05,3
106/03/07,40000,50800,1.27,1.27,1.27,1.27,0.05,1
106/03/08,136000,189920,1.38,1.43,1.36,1.41,0.14,9
106/03/09,140000,180020,1.30,1.30,1.24,1.24,-0.17,6
106/03/10,14000,16680,1.20,1.20,1.19,1.19,-0.05,2
106/03/13,114000,149340,1.31,1.31,1.31,1.31,0.12,3
106/03/14,114000,158500,1.41,1.41,1.39,1.39,0.08,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,721000,1073280,1.41,1.50,1.41,1.48,X,18
106/03/17,733000,1094610,1.48,1.56,1.48,1.56,0.08,19
106/03/20,25000,38410,1.53,1.57,1.53,1.57,0.01,3
106/03/21,236000,402970,1.64,1.79,1.64,1.79,0.22,11
106/03/22,254000,419610,1.65,1.68,1.62,1.68,-0.11,11
106/03/23,106000,175370,1.68,1.68,1.64,1.65,-0.03,4
106/03/24,90000,148800,1.66,1.67,1.65,1.65,,4
106/03/27,123000,211070,1.75,1.75,1.66,1.66,0.01,5
106/03/28,279000,479410,1.73,1.73,1.71,1.71,0.05,5
106/03/29,426000,710480,1.73,1.73,1.56,1.58,-0.13,8
106/03/30,441000,700690,1.62,1.62,1.53,1.59,0.01,10
106/03/31,607000,895140,1.55,1.55,1.42,1.42,-0.17,15
106/04/05,1559000,2448810,1.51,1.62,1.51,1.53,0.11,23
106/04/06,1066000,1635360,1.59,1.59,1.51,1.51,-0.02,20
106/04/07,341000,482170,1.43,1.47,1.40,1.47,-0.04,6
106/04/10,245000,352750,1.44,1.45,1.43,1.43,-0.04,5
106/04/11,30000,43500,1.45,1.45,1.45,1.45,0.02,1
