106/02/20,29000,28280,0.97,1.02,0.91,0.91,0.05,5
106/02/21,98000,89010,0.93,0.95,0.88,0.88,-0.03,5
106/02/22,932000,954420,0.97,1.05,0.97,0.97,0.09,30
106/02/23,1309000,1252000,0.99,1.00,0.90,0.96,-0.01,63
106/02/24,1019000,921520,0.92,0.93,0.88,0.88,-0.08,26
106/03/01,1018000,1049860,0.99,1.13,0.99,0.99,0.11,86
106/03/02,707000,739170,1.07,1.07,1.00,1.00,0.01,18
106/03/03,663000,662840,0.97,1.04,0.95,0.95,-0.05,19
106/03/06,906000,928490,0.98,1.07,0.98,0.99,0.04,28
106/03/07,659000,664160,1.02,1.02,0.98,0.99,,23
106/03/08,173000,152210,0.87,0.90,0.87,0.90,-0.09,7
106/03/09,45000,39150,0.87,0.87,0.87,0.87,-0.03,3
106/03/10,136000,96520,0.73,0.76,0.67,0.76,-0.11,8
106/03/13,350000,282400,0.80,0.82,0.79,0.81,0.05,8
106/03/14,585000,467930,0.81,0.84,0.78,0.83,0.02,13
106/03/15,675000,573270,0.78,0.90,0.78,0.87,0.04,16
106/03/16,468000,412860,0.90,0.90,0.86,0.86,-0.01,18
106/03/17,279000,238170,0.86,0.91,0.83,0.91,0.05,12
106/03/20,353000,318000,0.90,0.92,0.89,0.89,-0.02,24
106/03/21,186000,152250,0.83,0.83,0.81,0.81,-0.08,3
106/03/22,153000,123590,0.79,0.82,0.79,0.81,,4
106/03/23,366000,294960,0.83,0.83,0.77,0.79,-0.02,12
106/03/24,173000,130600,0.77,0.77,0.71,0.71,-0.08,10
106/03/27,40000,27300,0.66,0.69,0.66,0.69,-0.02,2
106/03/28,506000,324740,0.65,0.67,0.62,0.64,-0.05,8
106/03/29,663000,444110,0.65,0.70,0.62,0.70,0.06,19
106/03/30,653000,452750,0.69,0.72,0.68,0.69,-0.01,14
106/03/31,360000,252600,0.75,0.75,0.69,0.71,0.02,14
106/04/05,838000,540900,0.67,0.67,0.61,0.61,-0.10,10
