105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,5040,2.52,2.52,2.52,2.52,X,1
105/09/02,2000,4960,2.48,2.48,2.48,2.48,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,37850,2.49,2.54,2.49,2.54,X,2
105/09/08,15000,36600,2.44,2.44,2.44,2.44,-0.10,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,143000,214840,2.22,2.22,1.48,1.49,X,5
105/09/13,143000,248580,1.70,1.90,1.70,1.90,0.41,3
105/09/14,1000,1990,1.99,1.99,1.99,1.99,0.09,1
105/09/19,1000,2570,2.57,2.57,2.57,2.57,0.58,1
105/09/20,0,0,--,--,--,--,,0
