105/08/24,10000,16700,1.67,1.67,1.67,1.67,-0.05,1
105/08/25,36000,59650,1.65,1.70,1.62,1.70,0.03,6
105/08/26,26000,45380,1.75,1.75,1.73,1.73,0.03,3
105/08/29,10000,16300,1.63,1.63,1.63,1.63,-0.10,1
105/08/30,20000,33100,1.66,1.66,1.65,1.65,0.02,2
105/08/31,59000,100350,1.70,1.75,1.68,1.75,0.10,4
105/09/01,19000,31180,1.66,1.66,1.62,1.62,-0.13,2
105/09/02,10000,15500,1.55,1.55,1.55,1.55,-0.07,1
105/09/05,10000,15800,1.58,1.58,1.58,1.58,0.03,1
105/09/06,10000,16000,1.60,1.60,1.60,1.60,0.02,1
105/09/07,50000,83300,1.63,1.72,1.63,1.72,0.12,5
105/09/08,80000,162100,2.06,2.06,1.97,2.04,0.32,7
105/09/09,40000,78920,1.95,2.03,1.95,1.97,-0.07,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,46000,77740,1.67,1.74,1.64,1.64,X,5
105/09/14,36000,56920,1.59,1.59,1.57,1.59,-0.05,4
105/09/19,40000,68800,1.68,1.78,1.68,1.78,0.19,4
105/09/20,20000,37600,1.88,1.88,1.88,1.88,0.10,2
105/09/21,20000,39100,1.94,1.98,1.94,1.98,0.10,3
105/09/22,10000,20900,2.09,2.09,2.09,2.09,0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,24800,2.48,2.48,2.48,2.48,X,1
105/10/05,10000,26600,2.66,2.66,2.66,2.66,0.18,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,23600,2.36,2.36,2.36,2.36,X,1
105/10/13,21000,56390,2.69,2.69,2.68,2.68,0.32,2
105/10/14,21000,56220,2.63,2.72,2.63,2.72,0.04,2
