106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,8000,5920,0.74,0.74,0.74,0.74,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,6320,0.79,0.79,0.79,0.79,X,1
106/02/07,247000,204360,0.82,0.84,0.80,0.80,0.01,4
106/02/08,244000,190400,0.80,0.80,0.78,0.78,-0.02,4
106/02/09,10000,8100,0.81,0.81,0.81,0.81,0.03,1
106/02/10,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
106/02/13,100000,67900,0.67,0.70,0.67,0.70,-0.07,3
106/02/14,1036000,736540,0.67,0.75,0.67,0.75,0.05,13
106/02/15,1032000,684920,0.66,0.68,0.57,0.57,-0.18,23
106/02/16,1637000,822140,0.48,0.53,0.48,0.53,-0.04,28
106/02/17,2206000,1041150,0.50,0.51,0.27,0.48,-0.05,40
106/02/18,889000,377900,0.42,0.45,0.42,0.43,-0.05,12
106/02/20,707000,327250,0.40,0.51,0.40,0.51,0.08,22
106/02/21,502000,241830,0.47,0.53,0.47,0.48,-0.03,20
106/02/22,90000,44630,0.49,0.50,0.49,0.50,0.02,5
106/02/23,140000,74900,0.54,0.55,0.52,0.55,0.05,11
106/02/24,115000,52570,0.47,0.47,0.43,0.46,-0.09,15
106/03/01,526000,253830,0.46,0.51,0.46,0.51,0.05,21
106/03/02,677000,324560,0.46,0.49,0.46,0.49,-0.02,11
106/03/03,515000,239950,0.47,0.47,0.45,0.46,-0.03,11
106/03/06,205000,93350,0.45,0.46,0.44,0.45,-0.01,15
106/03/07,489000,200290,0.42,0.42,0.40,0.42,-0.03,12
106/03/08,216000,88860,0.42,0.42,0.41,0.41,-0.01,17
106/03/09,355000,143500,0.40,0.42,0.39,0.40,-0.01,21
106/03/10,232000,90940,0.39,0.42,0.38,0.38,-0.02,16
106/03/13,144000,52090,0.38,0.38,0.35,0.35,-0.03,20
106/03/14,918000,309520,0.33,0.36,0.33,0.36,0.01,33
106/03/15,175000,60850,0.34,0.35,0.34,0.35,-0.01,36
106/03/16,902000,285810,0.31,0.34,0.29,0.34,-0.01,36
106/03/17,420000,134440,0.32,0.33,0.32,0.32,-0.02,51
106/03/20,12000,3820,0.31,0.32,0.31,0.32,,12
106/03/21,21000,6720,0.31,0.33,0.31,0.33,0.01,13
106/03/22,472000,157940,0.35,0.35,0.32,0.32,-0.01,23
106/03/23,406000,118160,0.32,0.32,0.28,0.29,-0.03,29
106/03/24,930000,203080,0.25,0.26,0.20,0.23,-0.06,32
106/03/27,2125000,476600,0.20,0.25,0.20,0.25,0.02,41
106/03/28,768000,177400,0.22,0.25,0.21,0.21,-0.04,42
106/03/29,615000,123780,0.21,0.22,0.20,0.21,,33
106/03/30,256000,52270,0.18,0.21,0.18,0.21,,28
106/03/31,2615000,522950,0.20,0.21,0.19,0.20,-0.01,61
106/04/05,239000,42190,0.18,0.19,0.17,0.18,-0.02,42
106/04/06,35000,6090,0.17,0.18,0.17,0.18,,15
106/04/07,70000,14630,0.22,0.22,0.19,0.19,0.01,20
106/04/10,104000,18000,0.16,0.19,0.16,0.19,,41
106/04/11,282000,58660,0.21,0.23,0.20,0.21,0.02,52
106/04/12,216000,49070,0.20,0.24,0.20,0.23,0.02,116
106/04/13,84000,18420,0.22,0.23,0.21,0.23,,84
