105/08/24,49000,62720,1.28,1.28,1.28,1.28,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,127000,153240,1.20,1.21,1.20,1.21,X,3
105/08/31,233000,284270,1.19,1.23,1.19,1.23,0.02,3
105/09/01,94000,114680,1.22,1.22,1.22,1.22,-0.01,1
105/09/02,200000,234000,1.17,1.17,1.17,1.17,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,285000,342600,1.20,1.22,1.20,1.22,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,31200,1.04,1.04,1.04,1.04,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,9700,0.97,0.97,0.97,0.97,X,1
105/09/20,35000,32200,0.92,0.92,0.92,0.92,-0.05,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,37100,0.92,0.95,0.92,0.95,X,2
105/09/23,25000,23250,0.93,0.93,0.93,0.93,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,41000,0.82,0.82,0.82,0.82,X,1
105/10/05,280000,229600,0.82,0.82,0.82,0.82,,2
105/10/06,449000,368180,0.82,0.82,0.82,0.82,,11
105/10/07,699000,591160,0.86,0.86,0.84,0.84,0.02,4
105/10/11,245000,218700,0.90,0.90,0.86,0.86,0.02,4
105/10/12,650000,541000,0.87,0.87,0.82,0.82,-0.04,8
105/10/13,300000,253000,0.86,0.86,0.81,0.81,-0.01,4
105/10/14,210000,163800,0.78,0.78,0.78,0.78,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,340000,277200,0.84,0.84,0.78,0.78,X,2
105/10/20,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
105/10/21,250000,190000,0.76,0.76,0.76,0.76,-0.01,1
105/10/24,31000,27390,0.88,0.89,0.88,0.89,0.13,3
105/10/25,100000,88000,0.88,0.88,0.88,0.88,-0.01,2
105/10/26,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
105/10/27,100000,78000,0.78,0.78,0.78,0.78,-0.03,1
105/10/28,200000,164000,0.82,0.82,0.82,0.82,0.04,2
105/10/31,200000,146000,0.73,0.73,0.73,0.73,-0.09,1
105/11/01,77000,56980,0.74,0.74,0.74,0.74,0.01,1
105/11/02,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/11/03,100000,73000,0.73,0.73,0.73,0.73,0.02,1
105/11/04,120000,82800,0.69,0.69,0.69,0.69,-0.04,1
105/11/07,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
