106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,224000,257120,1.13,1.15,1.13,1.15,X,4
106/01/17,116000,134020,1.16,1.16,1.14,1.14,-0.01,4
106/01/18,255000,321580,1.21,1.32,1.21,1.32,0.18,12
106/01/19,262000,320100,1.27,1.27,1.20,1.22,-0.10,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,573000,708870,1.19,1.29,1.19,1.23,X,18
106/01/24,853000,1089520,1.32,1.32,1.26,1.26,0.03,17
106/02/02,278000,375960,1.30,1.41,1.30,1.41,0.15,14
106/02/03,274000,386340,1.38,1.49,1.36,1.42,0.01,24
106/02/06,62000,90160,1.46,1.46,1.44,1.44,0.02,3
106/02/07,30000,43500,1.49,1.49,1.43,1.43,-0.01,3
106/02/08,30000,37320,1.25,1.29,1.22,1.22,-0.21,4
106/02/09,378000,475140,1.26,1.28,1.22,1.22,,10
106/02/10,654000,822240,1.27,1.29,1.23,1.29,0.07,17
106/02/13,420000,537540,1.28,1.28,1.22,1.22,-0.07,4
106/02/14,60000,77500,1.29,1.31,1.29,1.29,0.07,7
106/02/15,122000,151170,1.30,1.35,1.22,1.22,-0.07,5
106/02/16,80000,90340,1.17,1.19,1.11,1.11,-0.11,5
106/02/17,357000,367920,1.01,1.06,0.95,0.95,-0.16,15
106/02/18,145000,143380,1.02,1.02,0.96,1.00,0.05,17
106/02/20,148000,151240,1.03,1.03,1.02,1.03,0.03,8
106/02/21,13000,12270,0.95,0.97,0.93,0.93,-0.10,3
106/02/22,164000,171730,1.02,1.07,1.02,1.07,0.14,8
106/02/23,35000,33250,0.95,0.95,0.95,0.95,-0.12,4
106/02/24,165000,158380,0.96,0.96,0.94,0.94,-0.01,5
106/03/01,147000,136360,0.92,0.93,0.90,0.90,-0.04,8
106/03/02,186000,165920,0.93,0.93,0.87,0.89,-0.01,10
106/03/03,2000,1700,0.85,0.85,0.85,0.85,-0.04,1
106/03/06,8000,6960,0.87,0.87,0.87,0.87,0.02,1
106/03/07,967000,887310,0.86,0.97,0.85,0.93,0.06,25
106/03/08,1691000,1526180,0.92,0.92,0.84,0.92,-0.01,48
106/03/09,1146000,1081610,0.92,0.97,0.90,0.95,0.03,25
106/03/10,1395000,1711030,1.18,1.35,1.12,1.29,0.34,61
106/03/13,1153000,1476080,1.30,1.32,1.23,1.23,-0.06,44
106/03/14,593000,746730,1.29,1.29,1.24,1.26,0.03,29
106/03/15,1299000,1842960,1.28,1.69,1.28,1.58,0.32,39
106/03/16,1024000,1581230,1.57,1.60,1.47,1.57,-0.01,35
106/03/17,336000,553380,1.60,1.74,1.60,1.71,0.14,22
