105/10/17,0,0,--,--,--,--,,0
105/10/18,134000,147400,1.10,1.10,1.10,1.10,X,1
105/10/19,234000,248040,1.06,1.06,1.06,1.06,-0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,100000,104000,1.04,1.04,1.04,1.04,X,1
105/10/24,150000,151000,1.01,1.02,0.99,0.99,-0.05,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,10500,1.05,1.05,1.05,1.05,X,2
105/10/28,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,65000,77850,1.17,1.20,1.17,1.20,X,3
105/11/04,5000,6250,1.25,1.25,1.25,1.25,0.05,1
105/11/07,100000,127000,1.27,1.27,1.27,1.27,0.02,1
105/11/08,150000,181000,1.21,1.21,1.20,1.20,-0.07,2
105/11/09,689000,902680,1.25,1.38,1.25,1.36,0.16,24
105/11/10,296000,376760,1.27,1.28,1.25,1.25,-0.11,4
105/11/11,504000,678500,1.32,1.38,1.32,1.34,0.09,7
105/11/14,886000,1307510,1.43,1.50,1.43,1.48,0.14,17
105/11/15,177000,249270,1.42,1.42,1.39,1.40,-0.08,5
105/11/16,65000,89550,1.38,1.38,1.37,1.38,-0.02,3
105/11/17,319000,434220,1.38,1.38,1.36,1.36,-0.02,2
105/11/18,347000,419100,1.24,1.24,1.18,1.18,-0.18,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,169000,197220,1.16,1.21,1.16,1.21,X,6
105/11/23,27000,31780,1.17,1.18,1.17,1.18,-0.03,2
105/11/24,162000,191600,1.19,1.19,1.16,1.16,-0.02,5
105/11/25,136000,154160,1.13,1.15,1.13,1.15,-0.01,3
105/11/28,229000,257800,1.12,1.14,1.12,1.13,-0.02,5
105/11/29,117000,128530,1.10,1.10,1.09,1.09,-0.04,4
105/11/30,150000,163000,1.10,1.10,1.08,1.08,-0.01,2
105/12/01,50000,50710,1.02,1.02,1.01,1.01,-0.07,2
105/12/02,321000,360430,1.11,1.15,1.11,1.13,0.12,8
105/12/05,311000,350120,1.12,1.15,1.11,1.12,-0.01,7
105/12/06,0,0,--,--,--,--,,0
105/12/07,239000,281210,1.15,1.20,1.15,1.20,X,10
105/12/08,161000,187070,1.16,1.17,1.16,1.17,-0.03,4
105/12/09,18000,20350,1.21,1.21,1.10,1.10,-0.07,2
105/12/12,9000,9720,1.08,1.08,1.08,1.08,-0.02,1
105/12/13,15000,16850,1.12,1.13,1.12,1.13,0.05,2
105/12/14,22000,24720,1.10,1.14,1.10,1.14,0.01,2
105/12/15,43000,49400,1.14,1.15,1.14,1.15,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,17250,1.15,1.15,1.15,1.15,X,1
105/12/20,2000,2240,1.12,1.12,1.12,1.12,-0.03,1
105/12/21,9000,9990,1.11,1.11,1.11,1.11,-0.01,1
105/12/22,52000,61290,1.16,1.19,1.16,1.18,0.07,5
105/12/23,128000,154920,1.21,1.22,1.16,1.20,0.02,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,225240,1.12,1.14,1.12,1.13,X,8
105/12/28,451000,509970,1.13,1.15,1.12,1.13,,11
105/12/29,251000,284260,1.13,1.14,1.13,1.13,,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,9000,8280,0.92,0.92,0.92,0.92,X,1
106/01/05,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,11550,1.05,1.05,1.05,1.05,X,1
106/01/11,21000,20790,0.99,0.99,0.99,0.99,-0.06,2
106/01/12,20000,19000,0.95,0.95,0.95,0.95,-0.04,2
106/01/13,10000,9600,0.96,0.96,0.96,0.96,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,212000,191800,0.89,0.92,0.89,0.92,X,4
106/02/03,24000,22320,0.93,0.93,0.93,0.93,0.01,3
106/02/06,212000,180920,0.91,0.91,0.85,0.85,-0.08,2
106/02/07,205000,201000,1.00,1.00,0.98,0.98,0.13,3
106/02/08,210000,197300,0.92,0.94,0.92,0.94,-0.04,5
106/02/09,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,114000,101880,0.89,0.92,0.89,0.92,X,2
106/02/15,229000,172870,0.71,0.80,0.71,0.78,-0.14,6
106/02/16,405000,311120,0.79,0.79,0.75,0.78,,9
106/02/17,465000,374090,0.79,0.84,0.78,0.82,0.04,11
106/02/18,338000,261570,0.79,0.79,0.76,0.78,-0.04,7
106/02/20,190000,135650,0.77,0.77,0.65,0.70,-0.08,7
106/02/21,65000,44700,0.68,0.70,0.67,0.69,-0.01,4
