105/12/27,100000,113000,1.13,1.13,1.13,1.13,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,498000,739300,1.59,1.70,1.34,1.47,X,35
105/12/30,802000,1418830,1.68,2.29,1.61,2.29,0.82,83
106/01/03,390000,841890,1.93,2.29,1.93,2.29,,80
106/01/04,351000,731160,2.15,2.18,2.04,2.05,-0.24,45
106/01/05,86000,166800,1.95,2.02,1.90,1.90,-0.15,17
106/01/06,48000,92260,1.92,1.95,1.88,1.93,0.03,9
106/01/09,102000,207070,1.93,2.11,1.93,2.08,0.15,13
106/01/10,41000,83240,2.04,2.06,2.01,2.06,-0.02,8
106/01/11,30000,63550,2.10,2.21,2.10,2.11,0.05,8
106/01/12,45000,93060,2.09,2.11,2.06,2.11,,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,17000,34000,2.00,2.00,2.00,2.00,X,1
106/01/18,2000,3960,1.98,1.98,1.98,1.98,-0.02,1
106/01/19,16000,29540,1.84,1.86,1.84,1.86,-0.12,3
106/01/20,8000,14880,1.86,1.86,1.86,1.86,,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,54000,99360,1.84,1.84,1.84,1.84,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,29250,1.95,1.95,1.95,1.95,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,12000,21840,1.82,1.82,1.82,1.82,X,1
106/02/10,10000,18000,1.80,1.80,1.80,1.80,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,9000,16380,1.82,1.82,1.82,1.82,X,1
106/02/15,9000,16470,1.83,1.83,1.83,1.83,0.01,2
106/02/16,15000,26770,1.80,1.80,1.77,1.77,-0.06,3
106/02/17,4000,6120,1.53,1.53,1.53,1.53,-0.24,1
106/02/18,449000,680610,1.52,1.52,1.44,1.45,-0.08,16
106/02/20,430000,638000,1.48,1.49,1.48,1.49,0.04,2
106/02/21,471000,738090,1.54,1.61,1.54,1.58,0.09,8
106/02/22,529000,726150,1.40,1.40,1.28,1.28,-0.30,26
106/02/23,476000,568900,1.19,1.21,1.15,1.21,-0.07,9
106/02/24,375000,477670,1.21,1.29,1.21,1.28,0.07,6
106/03/01,50000,63000,1.26,1.26,1.26,1.26,-0.02,1
106/03/02,65000,83200,1.28,1.28,1.28,1.28,0.02,1
106/03/03,70000,90700,1.31,1.31,1.29,1.29,0.01,2
106/03/06,10000,13300,1.33,1.33,1.33,1.33,0.04,1
106/03/07,152000,184880,1.21,1.27,1.21,1.27,-0.06,4
106/03/08,45000,57250,1.27,1.28,1.27,1.28,0.01,3
106/03/09,27000,34020,1.26,1.26,1.26,1.26,-0.02,1
106/03/10,16000,20780,1.28,1.30,1.28,1.30,0.04,3
106/03/13,266000,376710,1.34,1.43,1.33,1.41,0.11,9
