105/08/24,395000,364300,0.93,0.94,0.91,0.92,-0.07,14
105/08/25,445000,419250,0.91,0.96,0.91,0.95,0.03,15
105/08/26,1770000,1903370,0.91,1.21,0.91,1.17,0.22,62
105/08/29,1277000,1444050,1.17,1.18,1.08,1.13,-0.04,58
105/08/30,1158000,1271680,1.14,1.14,1.06,1.08,-0.05,28
105/08/31,2058000,2418380,1.12,1.22,1.08,1.08,,49
105/09/01,1092000,1094550,1.05,1.05,0.97,0.99,-0.09,52
105/09/02,571000,497470,0.94,0.94,0.79,0.81,-0.18,18
105/09/05,420000,366800,0.83,0.90,0.83,0.90,0.09,11
105/09/06,403000,358720,0.89,0.90,0.88,0.88,-0.02,16
105/09/07,495000,441400,0.90,0.92,0.87,0.87,-0.01,11
105/09/08,435000,363250,0.83,0.86,0.80,0.83,-0.04,11
105/09/09,0,0,--,--,--,--,,0
105/09/10,265000,237920,0.85,0.93,0.85,0.89,X,11
105/09/12,369000,308190,0.87,0.87,0.80,0.80,-0.09,8
105/09/13,885000,642930,0.77,0.77,0.70,0.71,-0.09,13
105/09/14,383000,269170,0.69,0.73,0.69,0.69,-0.02,8
105/09/19,349000,265800,0.75,0.78,0.75,0.77,0.08,12
105/09/20,255000,201940,0.79,0.81,0.76,0.76,-0.01,12
105/09/21,160000,117630,0.75,0.75,0.73,0.75,-0.01,8
105/09/22,90000,65710,0.73,0.74,0.71,0.71,-0.04,6
105/09/23,109000,78170,0.68,0.72,0.68,0.72,0.01,4
105/09/26,115000,80550,0.71,0.71,0.69,0.71,-0.01,7
105/09/29,93000,58470,0.67,0.67,0.59,0.60,-0.11,10
105/09/30,88000,53860,0.62,0.62,0.60,0.62,0.02,4
105/10/03,91000,57750,0.64,0.64,0.62,0.63,0.01,6
105/10/04,24000,15260,0.63,0.68,0.63,0.68,0.05,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,39800,0.68,0.68,0.66,0.66,X,2
105/10/07,69000,42080,0.61,0.61,0.60,0.60,-0.06,3
105/10/11,111000,54820,0.51,0.51,0.41,0.42,-0.18,5
105/10/12,20000,7900,0.39,0.40,0.39,0.40,-0.02,2
105/10/13,21000,7130,0.34,0.34,0.33,0.33,-0.07,2
105/10/14,140000,47800,0.35,0.35,0.32,0.32,-0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,155000,42400,0.27,0.28,0.27,0.28,X,2
105/10/19,26000,8030,0.30,0.33,0.30,0.33,0.05,3
105/10/20,27000,9170,0.35,0.35,0.31,0.32,-0.01,4
105/10/21,60000,19700,0.32,0.33,0.32,0.33,0.01,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,5100,0.25,0.26,0.25,0.26,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,157000,41120,0.27,0.28,0.26,0.26,X,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,360,0.18,0.18,0.18,0.18,X,2
105/11/09,10000,2700,0.27,0.27,0.27,0.27,0.09,2
105/11/10,12000,2900,0.25,0.25,0.24,0.24,-0.03,2
105/11/11,3000,660,0.22,0.22,0.22,0.22,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,810,0.27,0.27,0.27,0.27,X,1
105/11/16,28000,6840,0.25,0.26,0.23,0.23,-0.04,4
105/11/17,4000,1000,0.25,0.25,0.25,0.25,0.02,1
105/11/18,7000,1530,0.23,0.23,0.21,0.21,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,1100,0.22,0.22,0.22,0.22,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,123000,30670,0.24,0.28,0.22,0.22,X,5
