106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,160000,160000,1.00,1.00,1.00,1.00,X,2
106/01/10,160000,163200,1.02,1.02,1.02,1.02,0.02,2
106/01/11,153000,160010,1.04,1.06,1.04,1.06,0.04,6
106/01/12,199000,209050,1.04,1.07,1.03,1.03,-0.03,8
106/01/13,55000,57610,1.05,1.05,1.04,1.04,0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,9000,9090,1.01,1.01,1.01,1.01,X,1
106/01/19,79000,79790,1.01,1.01,1.01,1.01,,1
106/01/20,211000,222140,1.04,1.08,1.04,1.08,0.07,4
106/01/23,152000,162840,1.07,1.08,1.07,1.08,,3
106/01/24,9000,9360,1.04,1.04,1.04,1.04,-0.04,1
106/02/02,32000,33600,1.05,1.05,1.05,1.05,0.01,1
106/02/03,53000,54190,1.03,1.03,1.01,1.01,-0.04,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,124000,126480,1.02,1.02,1.02,1.02,X,3
106/02/08,123000,124230,1.01,1.01,1.01,1.01,-0.01,2
106/02/09,54000,54500,1.01,1.01,1.00,1.00,-0.01,2
106/02/10,50000,49500,0.99,0.99,0.99,0.99,-0.01,1
106/02/13,184000,180320,0.98,0.98,0.98,0.98,-0.01,2
106/02/14,184000,169280,0.92,0.92,0.92,0.92,-0.06,2
106/02/15,99000,94050,0.95,0.95,0.95,0.95,0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,38400,0.96,0.96,0.96,0.96,X,1
106/02/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
106/02/20,109000,98100,0.90,0.90,0.90,0.90,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,40000,35200,0.88,0.88,0.88,0.88,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,67000,58290,0.87,0.87,0.87,0.87,X,2
106/03/06,57000,47880,0.84,0.84,0.84,0.84,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,8100,0.81,0.81,0.81,0.81,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,80000,60000,0.75,0.75,0.75,0.75,X,1
106/03/20,535000,398030,0.73,0.75,0.73,0.75,,5
106/03/21,855000,650800,0.76,0.77,0.75,0.76,0.01,7
106/03/22,400000,301000,0.75,0.76,0.75,0.75,-0.01,6
106/03/23,197000,150700,0.76,0.77,0.76,0.77,0.02,3
106/03/24,324000,246240,0.76,0.76,0.76,0.76,-0.01,3
106/03/27,160000,122220,0.76,0.79,0.76,0.77,0.01,4
106/03/28,1000,740,0.74,0.74,0.74,0.74,-0.03,1
