106/02/15,82000,52980,0.62,0.66,0.62,0.63,-0.08,4
106/02/16,84000,47040,0.56,0.56,0.56,0.56,-0.07,4
106/02/17,4000,2240,0.56,0.56,0.56,0.56,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,21000,11830,0.56,0.57,0.56,0.56,X,4
106/02/22,95000,64160,0.66,0.70,0.66,0.68,0.12,12
106/02/23,46000,28650,0.63,0.63,0.60,0.60,-0.08,4
106/02/24,32000,19520,0.61,0.61,0.61,0.61,0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,545000,300010,0.54,0.57,0.54,0.56,X,16
106/03/07,450000,245160,0.54,0.56,0.53,0.56,,11
106/03/08,217000,125980,0.58,0.59,0.58,0.59,0.03,6
106/03/09,245000,141400,0.58,0.58,0.56,0.58,-0.01,5
106/03/10,97000,49690,0.52,0.52,0.51,0.52,-0.06,4
106/03/13,75000,36750,0.49,0.49,0.49,0.49,-0.03,1
106/03/14,291000,151150,0.51,0.53,0.51,0.51,0.02,13
106/03/15,230000,120620,0.52,0.55,0.52,0.52,0.01,4
106/03/16,49000,26410,0.53,0.55,0.53,0.54,0.02,5
106/03/17,25000,13440,0.54,0.54,0.53,0.53,-0.01,5
106/03/20,10000,5300,0.53,0.53,0.53,0.53,,1
106/03/21,35000,18340,0.53,0.53,0.50,0.50,-0.03,4
106/03/22,100000,45800,0.46,0.47,0.45,0.46,-0.04,4
106/03/23,6000,3090,0.52,0.52,0.51,0.51,0.05,2
106/03/24,31000,14880,0.48,0.48,0.48,0.48,-0.03,1
106/03/27,55000,26400,0.48,0.48,0.48,0.48,,3
106/03/28,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
106/03/29,453000,222470,0.49,0.50,0.49,0.49,0.03,6
106/03/30,435000,208300,0.48,0.48,0.47,0.47,-0.02,4
106/03/31,11000,5390,0.49,0.49,0.49,0.49,0.02,1
106/04/05,29000,12470,0.43,0.43,0.43,0.43,-0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,234000,109710,0.48,0.49,0.44,0.49,X,16
106/04/10,1575000,913680,0.54,0.62,0.54,0.62,0.13,29
106/04/11,2010000,1207210,0.63,0.64,0.54,0.55,-0.07,34
106/04/12,3033000,1880050,0.59,0.68,0.57,0.66,0.11,35
