106/02/09,0,0,--,--,--,--,,0
106/02/10,298000,227600,0.74,0.78,0.74,0.78,X,5
106/02/13,298000,229300,0.82,0.82,0.75,0.75,-0.03,6
106/02/14,200000,152000,0.74,0.78,0.74,0.78,0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,60000,0.60,0.60,0.60,0.60,X,1
106/02/17,477000,271090,0.56,0.58,0.56,0.57,-0.03,4
106/02/18,177000,106200,0.60,0.60,0.60,0.60,0.03,2
106/02/20,59000,35400,0.60,0.60,0.60,0.60,,1
106/02/21,59000,32450,0.55,0.55,0.55,0.55,-0.05,1
106/02/22,100000,62000,0.62,0.62,0.62,0.62,0.07,1
106/02/23,100000,57900,0.57,0.58,0.57,0.58,-0.04,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,5600,0.56,0.56,0.56,0.56,X,1
106/03/02,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,28000,14280,0.51,0.51,0.51,0.51,X,1
106/03/07,315000,169350,0.52,0.58,0.50,0.58,0.07,6
106/03/08,227000,126910,0.56,0.56,0.53,0.56,-0.02,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,390000,320510,0.76,0.90,0.75,0.85,X,18
106/03/13,351000,285370,0.81,0.83,0.80,0.81,-0.04,14
106/03/14,21000,16590,0.79,0.79,0.79,0.79,-0.02,2
106/03/15,362000,344300,0.84,1.10,0.84,1.03,0.24,15
106/03/16,457000,460290,1.00,1.02,0.96,1.02,-0.01,12
106/03/17,208000,231000,1.08,1.13,1.08,1.11,0.09,7
106/03/20,106000,118460,1.13,1.13,1.07,1.07,-0.04,5
106/03/21,12000,12840,1.07,1.07,1.07,1.07,,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,213000,221520,1.04,1.04,1.04,1.04,X,3
106/03/24,256000,258530,1.03,1.03,0.98,0.98,-0.06,8
106/03/27,149000,125900,0.93,0.93,0.79,0.79,-0.19,7
106/03/28,146000,132430,0.85,0.94,0.83,0.83,0.04,10
