106/02/08,0,0,--,--,--,--,,0
106/02/09,86000,49880,0.58,0.58,0.58,0.58,X,1
106/02/10,86000,53320,0.62,0.62,0.62,0.62,0.04,1
106/02/13,185000,61050,0.33,0.33,0.33,0.33,-0.29,1
106/02/14,185000,70300,0.38,0.38,0.38,0.38,0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,18000,0.36,0.36,0.36,0.36,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,10900,0.37,0.37,0.35,0.35,X,3
106/03/03,30000,10500,0.35,0.35,0.35,0.35,,2
106/03/06,155000,55640,0.35,0.36,0.35,0.36,0.01,3
106/03/07,155000,55800,0.36,0.36,0.36,0.36,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,24000,7680,0.32,0.32,0.32,0.32,X,2
106/03/14,39000,12870,0.33,0.33,0.33,0.33,0.01,2
106/03/15,37000,12320,0.33,0.34,0.33,0.34,0.01,3
106/03/16,22000,7700,0.35,0.35,0.35,0.35,0.01,1
106/03/17,10000,3500,0.35,0.35,0.35,0.35,,1
106/03/20,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,11000,3080,0.28,0.28,0.28,0.28,X,1
106/03/28,11000,3080,0.28,0.28,0.28,0.28,,1
106/03/29,13000,3900,0.30,0.30,0.30,0.30,0.02,1
106/03/30,13000,3640,0.28,0.28,0.28,0.28,-0.02,1
106/03/31,11000,3080,0.28,0.28,0.28,0.28,,1
106/04/05,11000,2750,0.25,0.25,0.25,0.25,-0.03,1
106/04/06,84000,22110,0.25,0.27,0.25,0.27,0.02,4
106/04/07,116000,34260,0.30,0.30,0.28,0.29,0.02,3
106/04/10,373000,134460,0.35,0.38,0.34,0.37,0.08,5
