105/08/24,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,450000,295500,0.65,0.66,0.65,0.66,X,3
105/08/29,696000,469000,0.67,0.70,0.66,0.66,,7
105/08/30,420000,287740,0.66,0.69,0.66,0.69,0.03,5
105/08/31,184000,125120,0.68,0.68,0.68,0.68,-0.01,2
105/09/01,20000,14000,0.70,0.70,0.70,0.70,0.02,2
105/09/02,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/09/05,3000,1890,0.63,0.63,0.63,0.63,-0.05,1
105/09/06,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/09/07,23000,13440,0.58,0.59,0.58,0.59,-0.02,3
105/09/08,185000,111100,0.60,0.61,0.60,0.61,0.02,3
105/09/09,176000,110890,0.63,0.64,0.63,0.64,0.03,3
105/09/10,395000,256750,0.65,0.65,0.65,0.65,0.01,4
105/09/12,300000,195000,0.65,0.65,0.65,0.65,,1
105/09/13,221000,146900,0.67,0.67,0.65,0.66,0.01,4
105/09/14,133000,87720,0.66,0.66,0.65,0.66,,4
105/09/19,6000,3720,0.62,0.62,0.62,0.62,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,267000,157730,0.62,0.62,0.57,0.57,X,5
105/09/22,272000,154940,0.57,0.57,0.56,0.57,,4
105/09/23,154000,88830,0.57,0.59,0.57,0.58,0.01,4
105/09/26,119000,68030,0.58,0.58,0.57,0.57,-0.01,2
105/09/29,115000,63450,0.56,0.56,0.55,0.55,-0.02,2
105/09/30,285000,169100,0.59,0.60,0.59,0.59,0.04,4
105/10/03,187000,108460,0.58,0.58,0.58,0.58,-0.01,2
105/10/04,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
105/10/05,10000,5870,0.58,0.59,0.58,0.59,0.02,2
105/10/06,6000,3360,0.56,0.56,0.56,0.56,-0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,146000,80300,0.55,0.55,0.55,0.55,X,2
105/10/12,145000,79750,0.55,0.55,0.55,0.55,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,237000,123240,0.52,0.52,0.52,0.52,X,2
105/10/19,241000,122810,0.51,0.51,0.50,0.51,-0.01,3
105/10/20,18000,9080,0.50,0.51,0.50,0.51,,2
105/10/21,14000,6860,0.49,0.49,0.49,0.49,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,171000,83790,0.49,0.49,0.49,0.49,X,2
105/10/27,538000,265330,0.50,0.50,0.49,0.49,,4
105/10/28,407000,196190,0.49,0.49,0.46,0.46,-0.03,5
105/10/31,20000,9000,0.45,0.45,0.45,0.45,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,185000,81440,0.44,0.45,0.44,0.45,X,2
105/11/03,553000,239600,0.44,0.44,0.43,0.43,-0.02,3
105/11/04,757000,329230,0.43,0.44,0.43,0.43,,5
105/11/07,385000,157720,0.42,0.42,0.40,0.42,-0.01,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,1560,0.39,0.39,0.39,0.39,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,233000,113870,0.48,0.50,0.48,0.49,X,3
105/11/15,213000,102240,0.48,0.48,0.48,0.48,-0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,185000,81430,0.44,0.45,0.44,0.45,X,2
105/11/18,182000,81900,0.45,0.45,0.45,0.45,,2
105/11/21,108000,42120,0.39,0.39,0.39,0.39,-0.06,2
105/11/22,108000,44320,0.42,0.42,0.41,0.41,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,160000,65600,0.41,0.41,0.41,0.41,X,3
105/11/29,363000,145270,0.40,0.41,0.40,0.41,,4
105/11/30,196000,76440,0.39,0.39,0.39,0.39,-0.02,1
105/12/01,213000,83240,0.39,0.41,0.39,0.39,,5
105/12/02,504000,189480,0.37,0.38,0.37,0.38,-0.01,4
105/12/05,300000,118220,0.38,0.40,0.38,0.40,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,220,0.22,0.22,0.22,0.22,X,1
106/01/03,1000,220,0.22,0.22,0.22,0.22,,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,30000,3300,0.11,0.11,0.11,0.11,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
