105/08/24,1000,890,0.89,0.89,0.89,0.89,0.02,1
105/08/25,334000,289040,0.87,0.87,0.86,0.86,-0.03,3
105/08/26,310000,235600,0.76,0.76,0.76,0.76,-0.10,2
105/08/29,300000,225000,0.75,0.75,0.75,0.75,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,16400,0.82,0.82,0.82,0.82,X,1
105/09/07,100000,80000,0.80,0.80,0.80,0.80,-0.02,2
105/09/08,29000,23780,0.82,0.82,0.82,0.82,0.02,3
105/09/09,119000,96300,0.81,0.81,0.80,0.81,-0.01,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,121000,99210,0.81,0.82,0.81,0.82,X,4
105/09/13,39000,33730,0.86,0.87,0.86,0.87,0.05,4
105/09/14,100000,86000,0.86,0.86,0.86,0.86,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/21,235000,186000,0.78,0.80,0.78,0.80,0.01,3
105/09/22,139000,104380,0.75,0.79,0.75,0.78,-0.02,4
105/09/23,61000,46360,0.76,0.76,0.76,0.76,-0.02,1
105/09/26,100000,77000,0.77,0.77,0.77,0.77,0.01,1
105/09/29,130000,106400,0.80,0.82,0.80,0.82,0.05,2
105/09/30,120000,98400,0.82,0.82,0.82,0.82,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,61000,54020,0.88,0.92,0.88,0.91,X,3
105/10/12,50000,45500,0.91,0.91,0.91,0.91,,1
105/10/13,478000,468760,0.97,0.99,0.97,0.98,0.07,5
105/10/14,284000,272560,0.96,0.96,0.93,0.96,-0.02,5
105/10/17,144000,139680,0.97,0.97,0.97,0.97,0.01,2
105/10/18,121000,120790,0.99,1.01,0.99,1.01,0.04,4
105/10/19,184000,166660,0.93,0.93,0.89,0.89,-0.12,3
105/10/20,528000,459360,0.87,0.87,0.87,0.87,-0.02,4
105/10/21,383000,339370,0.86,0.89,0.86,0.89,0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,26400,0.88,0.88,0.88,0.88,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,24900,0.83,0.83,0.83,0.83,X,1
105/11/02,12000,10440,0.87,0.87,0.87,0.87,0.04,1
105/11/03,819000,770560,0.86,1.03,0.86,1.03,0.16,23
105/11/04,646000,647430,1.02,1.03,0.97,0.97,-0.06,11
105/11/07,232000,215530,0.93,0.94,0.92,0.92,-0.05,5
105/11/08,15000,13750,0.87,0.98,0.87,0.94,0.02,5
105/11/09,458000,355400,0.73,0.85,0.73,0.83,-0.11,11
105/11/10,6000,4500,0.75,0.75,0.75,0.75,-0.08,1
105/11/11,681000,592030,0.87,0.88,0.84,0.86,0.11,8
105/11/14,310000,257900,0.86,0.86,0.83,0.83,-0.03,5
105/11/15,317000,230480,0.73,0.73,0.72,0.72,-0.11,3
105/11/16,115000,77200,0.68,0.71,0.66,0.71,-0.01,5
105/11/17,29000,20480,0.70,0.71,0.70,0.71,,4
105/11/18,74000,50320,0.68,0.68,0.68,0.68,-0.03,1
105/11/21,156000,99680,0.67,0.67,0.61,0.66,-0.02,7
105/11/22,2000,1320,0.66,0.66,0.66,0.66,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,32000,0.64,0.64,0.64,0.64,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,12000,0.60,0.60,0.60,0.60,X,1
105/11/29,51000,26040,0.51,0.54,0.51,0.54,-0.06,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,3600,0.60,0.60,0.60,0.60,X,1
105/12/05,10000,6200,0.62,0.62,0.62,0.62,0.02,1
105/12/06,30000,18200,0.60,0.61,0.60,0.61,-0.01,2
105/12/07,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/12/08,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
