105/10/28,110000,101200,0.94,0.94,0.91,0.91,0.02,4
105/10/31,110000,98500,0.90,0.90,0.89,0.90,-0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,800,0.80,0.80,0.80,0.80,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,530,0.53,0.53,0.53,0.53,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,470,0.47,0.47,0.47,0.47,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,550000,357000,0.64,0.66,0.63,0.66,X,4
105/11/23,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/11/24,150000,88500,0.59,0.59,0.59,0.59,-0.04,1
105/11/25,3000,1920,0.64,0.64,0.64,0.64,0.05,2
105/11/28,410000,233900,0.57,0.59,0.57,0.59,-0.05,2
105/11/29,21000,11030,0.54,0.54,0.51,0.53,-0.06,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,3000,1680,0.56,0.56,0.56,0.56,X,2
105/12/02,211000,112900,0.50,0.55,0.50,0.52,-0.04,4
105/12/05,205000,89900,0.46,0.46,0.42,0.42,-0.10,3
105/12/06,215000,95500,0.50,0.50,0.44,0.44,0.02,5
105/12/07,2000,920,0.46,0.46,0.46,0.46,0.02,1
105/12/08,817000,496290,0.55,0.70,0.55,0.65,0.19,17
105/12/09,588000,369230,0.60,0.65,0.59,0.65,,10
105/12/12,984000,627960,0.63,0.65,0.63,0.64,-0.01,7
105/12/13,620000,350700,0.56,0.61,0.56,0.61,-0.03,5
105/12/14,425000,283220,0.64,0.67,0.64,0.67,0.06,4
105/12/15,1000,610,0.61,0.61,0.61,0.61,-0.06,1
105/12/16,1000,590,0.59,0.59,0.59,0.59,-0.02,1
105/12/19,2000,1000,0.50,0.50,0.50,0.50,-0.09,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,36000,17300,0.48,0.50,0.48,0.48,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,15050,0.43,0.43,0.43,0.43,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,9600,0.48,0.48,0.48,0.48,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,49000,22050,0.45,0.45,0.45,0.45,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,25000,10250,0.41,0.41,0.41,0.41,X,1
106/01/13,28000,10230,0.36,0.37,0.36,0.37,-0.04,2
106/01/16,50000,16300,0.32,0.33,0.32,0.33,-0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,55000,31650,0.59,0.59,0.53,0.54,X,3
106/02/06,175000,97050,0.55,0.58,0.55,0.57,0.03,3
106/02/07,15000,7650,0.51,0.51,0.51,0.51,-0.06,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,20800,0.52,0.52,0.52,0.52,X,1
106/02/10,101000,53730,0.54,0.54,0.52,0.53,0.01,3
106/02/13,51000,23970,0.47,0.47,0.47,0.47,-0.06,3
106/02/14,61000,26730,0.43,0.48,0.43,0.48,0.01,2
106/02/15,65000,25200,0.45,0.45,0.37,0.38,-0.10,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,14600,0.33,0.33,0.32,0.32,X,2
106/02/21,57000,19950,0.35,0.35,0.35,0.35,0.03,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,47000,15040,0.32,0.32,0.32,0.32,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,58000,15080,0.26,0.26,0.26,0.26,X,1
106/03/08,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
106/03/09,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
