105/11/11,1831556,32305636,17.60,17.95,17.20,17.85,0.30,811
105/11/14,1725081,30901407,17.85,18.05,17.70,18.05,0.20,816
105/11/15,933107,16689282,18.05,18.10,17.65,17.75,-0.30,439
105/11/16,533566,9491370,17.80,17.90,17.70,17.80,0.05,302
105/11/17,1731103,31421651,17.85,18.35,17.85,18.20,0.40,907
105/11/18,611764,11085370,18.10,18.25,18.00,18.10,-0.10,347
105/11/21,2060738,38213466,18.10,18.85,18.10,18.60,0.50,1049
105/11/22,1265527,23503342,18.60,18.80,18.40,18.40,-0.20,556
105/11/23,903101,16673294,18.40,18.80,18.25,18.30,-0.10,500
105/11/24,992674,18009235,18.25,18.40,18.00,18.05,-0.25,491
105/11/25,517567,9409960,18.10,18.30,18.10,18.25,0.20,277
105/11/28,1881337,34861011,18.20,18.75,18.20,18.75,0.50,808
105/11/29,4556851,87553555,19.10,19.65,18.75,18.80,0.05,1966
105/11/30,1405745,26203627,18.85,18.95,18.45,18.60,-0.20,614
105/12/01,624026,11608626,18.60,18.75,18.45,18.65,0.05,312
105/12/02,939587,17306810,18.50,18.55,18.30,18.35,-0.30,389
105/12/05,712365,13060542,18.35,18.55,18.25,18.25,-0.10,316
105/12/06,509601,9360890,18.45,18.45,18.30,18.40,0.15,287
105/12/07,1787675,31723105,18.00,18.00,17.60,17.75,-0.65,803
105/12/08,770503,13662970,17.80,17.85,17.60,17.75,,353
105/12/09,454284,8095364,17.75,17.90,17.75,17.85,0.10,275
105/12/12,333243,5932430,17.85,17.95,17.70,17.75,-0.10,188
105/12/13,424487,7522416,17.70,17.80,17.60,17.80,0.05,233
105/12/14,340812,6082460,17.90,18.00,17.75,17.80,,189
105/12/15,711303,12837663,17.80,18.20,17.75,18.00,0.20,369
105/12/16,271865,4900570,18.15,18.15,17.95,18.05,0.05,175
105/12/19,307410,5506288,17.95,18.10,17.75,17.85,-0.20,159
105/12/20,322243,5734550,17.80,17.90,17.70,17.80,-0.05,218
105/12/21,1072149,19349912,17.80,18.20,17.80,18.00,0.20,529
105/12/22,382353,6841262,18.10,18.10,17.75,17.85,-0.15,220
105/12/23,208555,3704294,17.85,17.90,17.70,17.75,-0.10,122
105/12/26,145015,2581507,17.90,17.90,17.75,17.75,,99
105/12/27,125243,2230858,17.75,17.90,17.75,17.80,0.05,71
105/12/28,242608,4339978,17.80,18.00,17.80,18.00,0.20,147
105/12/29,153122,2743924,17.95,17.95,17.85,17.95,-0.05,85
105/12/30,286152,5147307,17.95,18.10,17.90,17.90,-0.05,151
106/01/03,375153,6716666,17.90,18.00,17.80,17.90,,152
106/01/04,287513,5185484,18.00,18.10,17.95,18.10,0.20,196
106/01/05,1091857,20048492,18.10,18.50,18.10,18.25,0.15,544
106/01/06,3510587,66005217,18.90,19.15,18.50,18.50,0.25,1445
106/01/09,685821,12656745,18.65,18.70,18.35,18.40,-0.10,372
106/01/10,304634,5609347,18.55,18.55,18.35,18.35,-0.05,185
106/01/11,630650,11655323,18.40,18.60,18.35,18.45,0.10,308
106/01/12,520039,9577357,18.50,18.50,18.30,18.35,-0.10,235
106/01/13,322951,5940898,18.50,18.50,18.30,18.40,0.05,163
106/01/16,367221,6716868,18.40,18.40,18.20,18.20,-0.20,181
106/01/17,340269,6240291,18.30,18.50,18.25,18.30,0.10,197
106/01/18,510974,9338571,18.35,18.40,18.20,18.30,,224
106/01/19,617906,11396765,18.35,18.60,18.30,18.40,0.10,304
106/01/20,378503,6929351,18.55,18.55,18.15,18.25,-0.15,226
106/01/23,408125,7438419,18.25,18.30,18.15,18.20,-0.05,205
106/01/24,1853299,34523223,18.25,18.85,18.20,18.60,0.40,669
