106/01/09,54000,59400,1.09,1.11,1.09,1.11,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,468000,603540,1.28,1.37,1.27,1.34,X,15
106/01/12,404000,521360,1.28,1.32,1.28,1.32,-0.02,10
106/01/13,859000,1276420,1.35,1.60,1.33,1.36,0.04,42
106/01/16,705000,938510,1.30,1.41,1.26,1.34,-0.02,26
106/01/17,541000,755740,1.37,1.43,1.35,1.40,0.06,20
106/01/18,401000,559950,1.38,1.41,1.36,1.37,-0.03,15
106/01/19,211000,270260,1.32,1.32,1.25,1.25,-0.12,13
106/01/20,380000,496420,1.26,1.33,1.26,1.28,0.03,13
106/01/23,346000,439420,1.27,1.27,1.27,1.27,-0.01,4
106/01/24,318000,404160,1.27,1.28,1.27,1.28,0.01,2
106/02/02,193000,239200,1.36,1.38,1.13,1.19,-0.09,12
106/02/03,250000,319040,1.26,1.30,1.23,1.30,0.11,8
106/02/06,205000,290160,1.45,1.45,1.37,1.41,0.11,9
106/02/07,49000,62720,1.28,1.28,1.28,1.28,-0.13,2
106/02/08,190000,255050,1.34,1.39,1.34,1.39,0.11,4
106/02/09,555000,731190,1.34,1.34,1.28,1.29,-0.10,14
106/02/10,218000,277020,1.27,1.29,1.27,1.27,-0.02,3
106/02/13,250000,326050,1.28,1.35,1.28,1.30,0.03,7
106/02/14,310000,401230,1.31,1.32,1.27,1.27,-0.03,8
106/02/15,1000,1250,1.25,1.25,1.25,1.25,-0.02,1
106/02/16,50000,56000,1.12,1.12,1.12,1.12,-0.13,1
106/02/17,255000,275400,1.08,1.08,1.08,1.08,-0.04,2
106/02/18,55000,60500,1.10,1.10,1.10,1.10,0.02,1
106/02/20,55000,61600,1.12,1.12,1.12,1.12,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,16000,15520,0.97,0.97,0.97,0.97,X,1
106/03/02,36000,37080,1.03,1.03,1.03,1.03,0.06,3
106/03/03,283000,312790,1.02,1.14,1.02,1.14,0.11,9
106/03/06,233000,243050,1.06,1.06,1.01,1.04,-0.10,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,189000,198450,1.05,1.05,1.05,1.05,X,5
106/03/09,199000,205310,1.04,1.04,1.00,1.00,-0.05,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,452000,478080,1.03,1.10,1.03,1.06,X,12
106/03/16,398000,395080,0.99,1.01,0.99,1.01,-0.05,4
106/03/17,54000,53190,0.98,0.99,0.98,0.98,-0.03,3
106/03/20,337000,352240,1.04,1.05,1.04,1.05,0.07,5
106/03/21,2455000,3299310,1.19,1.50,1.17,1.36,0.31,85
106/03/22,2252000,2992500,1.23,1.40,1.23,1.39,0.03,70
106/03/23,177000,248380,1.42,1.42,1.30,1.30,-0.09,9
106/03/24,128000,170200,1.34,1.34,1.32,1.32,0.02,3
106/03/27,798000,1088160,1.31,1.40,1.31,1.32,,41
106/03/28,639000,846600,1.32,1.34,1.25,1.28,-0.04,20
106/03/29,35000,43350,1.29,1.29,1.23,1.23,-0.05,2
106/03/30,247000,304280,1.21,1.27,1.21,1.21,-0.02,9
106/03/31,351000,433990,1.25,1.25,1.21,1.24,0.03,13
106/04/05,684000,926900,1.30,1.39,1.30,1.38,0.14,18
106/04/06,744000,1051220,1.40,1.44,1.36,1.36,-0.02,14
106/04/07,462000,647490,1.41,1.41,1.28,1.39,0.03,14
106/04/10,335000,478300,1.48,1.48,1.38,1.40,0.01,11
106/04/11,573000,860520,1.40,1.58,1.40,1.54,0.14,19
106/04/12,687000,940360,1.54,1.54,1.26,1.32,-0.22,20
106/04/13,324000,442130,1.35,1.41,1.33,1.35,0.03,8
