105/08/24,1514000,1880110,1.29,1.31,1.19,1.19,-0.05,51
105/08/25,330000,388760,1.19,1.19,1.16,1.17,-0.02,19
105/08/26,201000,235560,1.15,1.20,1.13,1.16,-0.01,7
105/08/29,339000,393560,1.18,1.18,1.15,1.17,+0.01,15
105/08/30,1113000,1342970,1.16,1.31,1.16,1.27,+0.10,25
105/08/31,1466000,1993840,1.29,1.42,1.27,1.34,+0.07,46
105/09/01,564000,751780,1.33,1.36,1.30,1.32,-0.02,24
105/09/02,1457000,2138700,1.40,1.53,1.36,1.53,+0.21,43
105/09/05,1920000,3115930,1.58,1.81,1.53,1.69,+0.16,74
105/09/06,1098000,1893680,1.72,1.80,1.64,1.72,+0.03,57
105/09/07,482000,822160,1.75,1.75,1.68,1.68,-0.04,33
105/09/08,318000,518140,1.68,1.68,1.57,1.61,-0.07,26
105/09/09,571000,964400,1.66,1.73,1.53,1.53,-0.08,28
105/09/10,384000,516440,1.39,1.42,1.30,1.42,-0.11,27
105/09/12,120000,170200,1.45,1.45,1.38,1.39,-0.03,9
105/09/13,466000,684970,1.44,1.52,1.42,1.47,+0.08,14
105/09/14,254000,371050,1.46,1.49,1.44,1.49,+0.02,6
105/09/19,541000,782570,1.40,1.50,1.40,1.49,0.00,12
105/09/20,998000,1570160,1.52,1.64,1.49,1.52,+0.03,31
105/09/21,573000,844680,1.53,1.53,1.42,1.43,-0.09,27
105/09/22,63000,89460,1.42,1.42,1.42,1.42,-0.01,2
105/09/23,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
105/09/26,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
105/09/29,300000,370500,1.23,1.24,1.23,1.24,-0.01,3
105/09/30,340000,419000,1.22,1.25,1.18,1.18,-0.06,6
105/10/03,35000,37900,1.08,1.09,1.08,1.08,-0.10,4
105/10/04,303000,345600,1.12,1.16,1.12,1.16,+0.08,6
105/10/05,286000,313320,1.12,1.12,1.08,1.08,-0.08,8
105/10/06,74000,81100,1.05,1.12,1.05,1.12,+0.04,4
105/10/07,48000,50400,1.05,1.05,1.05,1.05,-0.07,2
105/10/11,129000,125390,1.07,1.07,0.94,0.96,-0.09,5
105/10/12,1072000,1060900,1.00,1.01,0.95,1.00,+0.04,15
105/10/13,1973000,1920600,0.97,1.00,0.94,0.99,-0.01,25
105/10/14,1108000,1089540,1.02,1.03,0.83,0.85,-0.14,18
105/10/17,182000,149860,0.84,0.85,0.78,0.80,-0.05,6
105/10/18,825000,702550,0.85,0.89,0.85,0.89,+0.09,11
105/10/19,820000,708490,0.87,0.87,0.83,0.83,-0.06,7
105/10/20,0,0,---,---,---,---,---,0
105/10/21,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
