105/11/24,0,0,--,--,--,--,,0
105/11/25,869000,1011660,1.08,1.20,1.08,1.14,X,7
105/11/28,2311000,3000690,1.22,1.36,1.22,1.34,0.20,17
105/11/29,772000,949900,1.34,1.34,1.21,1.23,-0.11,10
105/11/30,372000,429160,1.23,1.23,1.08,1.08,-0.15,8
105/12/01,938000,890510,1.03,1.03,0.90,0.99,-0.09,10
105/12/02,63000,63150,1.00,1.05,1.00,1.05,0.06,3
105/12/05,85000,84560,1.04,1.04,0.98,0.98,-0.07,10
105/12/06,417000,467430,1.08,1.14,1.07,1.14,0.16,19
105/12/07,328000,370640,1.14,1.14,1.10,1.14,,9
105/12/08,440000,549310,1.22,1.30,1.20,1.30,0.16,17
105/12/09,439000,546820,1.22,1.27,1.22,1.24,-0.06,10
105/12/12,34000,44480,1.31,1.31,1.28,1.28,0.04,2
105/12/13,136000,173350,1.27,1.30,1.27,1.30,0.02,6
105/12/14,145000,183650,1.27,1.27,1.25,1.25,-0.05,6
105/12/15,33000,39310,1.19,1.21,1.19,1.21,-0.04,6
105/12/16,25000,27510,1.15,1.15,1.05,1.05,-0.16,5
105/12/19,251000,246200,1.02,1.02,0.96,0.98,-0.07,6
105/12/20,407000,521320,1.23,1.32,1.13,1.18,0.20,18
105/12/21,260000,292730,1.12,1.14,1.03,1.03,-0.15,9
105/12/22,190000,180340,0.98,0.98,0.90,0.90,-0.13,13
105/12/23,343000,277000,0.84,0.84,0.78,0.80,-0.10,12
105/12/26,2000,1400,0.70,0.70,0.70,0.70,-0.10,1
105/12/27,117000,74160,0.63,0.65,0.62,0.64,-0.06,4
105/12/28,69000,53610,0.80,0.84,0.75,0.75,0.11,4
105/12/29,70000,53250,0.77,0.77,0.76,0.76,0.01,3
105/12/30,7000,5350,0.77,0.77,0.75,0.75,-0.01,2
106/01/03,41000,26340,0.70,0.70,0.62,0.64,-0.11,4
106/01/04,40000,28100,0.72,0.72,0.70,0.70,0.06,2
106/01/05,330000,250860,0.73,0.82,0.73,0.80,0.10,5
106/01/06,605000,464600,0.81,0.81,0.72,0.72,-0.08,8
106/01/09,118000,85840,0.75,0.75,0.68,0.68,-0.04,4
106/01/10,122000,79250,0.68,0.68,0.64,0.67,-0.01,5
106/01/11,140000,113700,0.85,0.85,0.79,0.81,0.14,6
106/01/12,60000,50400,0.84,0.84,0.84,0.84,0.03,1
106/01/13,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
106/01/16,25000,18450,0.77,0.77,0.73,0.73,-0.08,2
106/01/17,248000,186940,0.73,0.78,0.73,0.78,0.05,4
106/01/18,449000,372670,0.81,0.85,0.81,0.83,0.05,10
