106/01/06,0,0,--,--,--,--,,0
106/01/09,184000,106720,0.58,0.58,0.58,0.58,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,184000,108560,0.59,0.59,0.59,0.59,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,15000,8550,0.57,0.57,0.57,0.57,X,1
106/01/16,127000,69850,0.55,0.55,0.55,0.55,-0.02,1
106/01/17,142000,79520,0.56,0.56,0.56,0.56,0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,154000,80080,0.52,0.52,0.52,0.52,X,1
106/02/09,154000,92400,0.60,0.60,0.60,0.60,0.08,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,1088000,718000,0.61,0.76,0.61,0.66,X,10
106/02/14,810000,537640,0.68,0.68,0.65,0.67,0.01,13
106/02/15,25000,14750,0.57,0.62,0.57,0.62,-0.05,2
106/02/16,666000,421230,0.58,0.66,0.58,0.66,0.04,6
106/02/17,131000,87770,0.67,0.67,0.67,0.67,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,323000,174570,0.55,0.55,0.54,0.54,X,2
106/02/23,229000,128240,0.56,0.56,0.56,0.56,0.02,2
106/02/24,696000,395440,0.56,0.58,0.56,0.57,0.01,5
106/03/01,702000,410700,0.57,0.59,0.57,0.59,0.02,9
106/03/02,528000,305470,0.57,0.58,0.57,0.58,-0.01,7
106/03/03,84000,52920,0.63,0.63,0.63,0.63,0.05,2
106/03/06,237000,140670,0.60,0.60,0.59,0.59,-0.04,3
106/03/07,161000,93300,0.58,0.58,0.57,0.57,-0.02,2
106/03/08,17000,9600,0.56,0.57,0.56,0.57,,2
106/03/09,200000,107700,0.52,0.54,0.52,0.54,-0.03,4
106/03/10,197000,114260,0.58,0.58,0.58,0.58,0.04,4
106/03/13,17000,10030,0.59,0.59,0.59,0.59,0.01,2
106/03/14,25000,13890,0.55,0.56,0.55,0.56,-0.03,2
106/03/15,62000,34100,0.55,0.56,0.54,0.56,,4
106/03/16,60000,31680,0.53,0.53,0.52,0.52,-0.04,2
106/03/17,12000,6120,0.51,0.51,0.51,0.51,-0.01,1
106/03/20,458000,239860,0.52,0.53,0.52,0.53,0.02,4
106/03/21,472000,231700,0.49,0.52,0.49,0.52,-0.01,4
106/03/22,29000,15950,0.55,0.55,0.55,0.55,0.03,2
106/03/23,15000,7390,0.49,0.50,0.49,0.50,-0.05,2
106/03/24,206000,107120,0.52,0.52,0.52,0.52,0.02,3
106/03/27,234000,123220,0.53,0.53,0.52,0.52,,5
106/03/28,573000,308250,0.52,0.55,0.52,0.55,0.03,9
106/03/29,563000,279520,0.50,0.51,0.49,0.50,-0.05,9
106/03/30,229000,114320,0.49,0.50,0.49,0.50,,4
106/03/31,211000,102710,0.49,0.49,0.48,0.48,-0.02,4
106/04/05,22000,11220,0.51,0.51,0.51,0.51,0.03,1
106/04/06,90000,45000,0.50,0.50,0.50,0.50,-0.01,4
106/04/07,507000,244230,0.45,0.50,0.45,0.50,,9
106/04/10,499000,190550,0.39,0.39,0.35,0.37,-0.13,6
106/04/11,229000,85650,0.35,0.39,0.35,0.39,0.02,5
106/04/12,301000,102180,0.35,0.35,0.31,0.31,-0.08,7
106/04/13,256000,72320,0.29,0.31,0.26,0.31,,6
