105/09/23,3000,2640,0.88,0.88,0.88,0.88,0.07,1
105/09/26,13000,11220,0.84,0.87,0.84,0.87,-0.01,2
105/09/29,15000,12820,0.85,0.86,0.85,0.86,-0.01,3
105/09/30,25000,19900,0.80,0.80,0.79,0.79,-0.07,2
105/10/03,53000,42170,0.79,0.80,0.79,0.80,0.01,3
105/10/04,53000,41160,0.79,0.81,0.76,0.76,-0.04,5
105/10/05,66000,52380,0.78,0.81,0.78,0.81,0.05,2
105/10/06,36000,27720,0.77,0.77,0.77,0.77,-0.04,1
105/10/07,30000,23700,0.79,0.79,0.79,0.79,0.02,1
105/10/11,4000,3130,0.79,0.79,0.76,0.76,-0.03,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,184000,121750,0.70,0.70,0.66,0.66,X,5
105/10/14,181000,115900,0.67,0.67,0.64,0.64,-0.02,5
105/10/17,202000,121200,0.60,0.60,0.60,0.60,-0.04,2
105/10/18,258000,152580,0.59,0.61,0.59,0.60,,5
105/10/19,659000,475800,0.68,0.75,0.68,0.71,0.11,22
105/10/20,428000,310160,0.70,0.75,0.70,0.70,-0.01,13
105/10/21,268000,184530,0.70,0.75,0.68,0.74,0.04,8
105/10/24,35000,23820,0.68,0.69,0.68,0.69,-0.05,3
105/10/25,35000,23320,0.66,0.68,0.66,0.66,-0.03,6
105/10/26,222000,148740,0.67,0.67,0.67,0.67,0.01,1
105/10/27,421000,248620,0.60,0.60,0.58,0.58,-0.09,4
105/10/28,199000,121390,0.61,0.61,0.61,0.61,0.03,2
105/10/31,72000,43200,0.60,0.60,0.60,0.60,-0.01,1
105/11/01,124000,74000,0.58,0.62,0.58,0.62,0.02,2
105/11/02,54000,32360,0.60,0.60,0.58,0.58,-0.04,2
105/11/03,20000,11600,0.58,0.58,0.58,0.58,,2
105/11/04,183000,103280,0.58,0.58,0.56,0.58,,4
105/11/07,381000,228070,0.57,0.62,0.57,0.62,0.04,6
105/11/08,257000,157010,0.61,0.62,0.61,0.62,,5
105/11/09,86000,52570,0.62,0.63,0.56,0.56,-0.06,6
105/11/10,224000,137240,0.61,0.63,0.61,0.63,0.07,4
105/11/11,898000,392920,0.47,0.47,0.35,0.36,-0.27,13
105/11/14,0,0,--,--,--,--,,0
105/11/15,499000,139720,0.28,0.28,0.28,0.28,X,1
105/11/16,50000,15700,0.29,0.32,0.29,0.32,0.04,2
105/11/17,58000,15280,0.26,0.28,0.26,0.26,-0.06,3
105/11/18,60000,15300,0.25,0.26,0.25,0.26,,2
105/11/21,100000,25700,0.25,0.26,0.25,0.26,,3
105/11/22,170000,44200,0.26,0.26,0.26,0.26,,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,130000,34100,0.26,0.27,0.26,0.27,X,5
105/11/25,37000,9720,0.26,0.27,0.26,0.27,,2
105/11/28,31000,8730,0.27,0.29,0.27,0.29,0.02,4
105/11/29,20000,5900,0.30,0.30,0.29,0.29,,2
105/11/30,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
105/12/01,45000,11150,0.25,0.26,0.24,0.26,0.01,5
105/12/02,42000,11170,0.26,0.27,0.26,0.27,0.01,3
105/12/05,5000,1400,0.28,0.28,0.28,0.28,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,17000,4590,0.27,0.27,0.27,0.27,X,2
105/12/08,20000,5400,0.27,0.27,0.27,0.27,,1
105/12/09,5000,1350,0.27,0.27,0.27,0.27,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,160000,46240,0.29,0.29,0.27,0.27,X,3
105/12/14,160000,40080,0.26,0.26,0.25,0.25,-0.02,2
105/12/15,20000,4900,0.24,0.25,0.24,0.25,,2
105/12/16,26000,5600,0.24,0.24,0.20,0.20,-0.05,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/23,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,99000,18810,0.19,0.19,0.19,0.19,X,1
105/12/28,119000,22610,0.19,0.19,0.19,0.19,,2
105/12/29,40000,7400,0.18,0.19,0.18,0.19,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,113000,30110,0.25,0.27,0.25,0.27,X,3
106/01/09,80000,21600,0.27,0.27,0.27,0.27,,1
106/01/10,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
106/01/11,42000,11540,0.28,0.28,0.27,0.27,0.03,3
106/01/12,40000,11000,0.27,0.28,0.27,0.28,0.01,2
106/01/13,40000,10800,0.27,0.27,0.27,0.27,-0.01,2
106/01/16,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
106/01/17,20000,4800,0.24,0.24,0.24,0.24,0.01,1
106/01/18,30000,6500,0.22,0.22,0.21,0.21,-0.03,2
106/01/19,32000,6400,0.20,0.20,0.20,0.20,-0.01,2
106/01/20,50000,8800,0.19,0.19,0.17,0.17,-0.03,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,4200,0.14,0.14,0.14,0.14,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,60000,10800,0.17,0.19,0.17,0.19,X,2
