105/08/24,105413,3309259,31.50,31.55,31.25,31.35,-0.25,100
105/08/25,216846,6879063,31.35,32.15,31.25,32.15,0.80,175
105/08/26,128289,4083985,32.05,32.05,31.75,31.90,-0.25,114
105/08/29,85659,2724415,31.80,32.05,31.65,31.80,-0.10,125
105/08/30,116503,3699153,31.80,32.00,31.70,31.75,-0.05,159
105/08/31,97262,3081060,31.75,31.80,31.50,31.80,0.05,93
105/09/01,74496,2353145,31.80,31.80,31.50,31.60,-0.20,58
105/09/02,73678,2320318,31.60,31.60,31.45,31.45,-0.15,68
105/09/05,124554,3928077,31.45,31.80,31.45,31.65,0.20,83
105/09/06,173595,5485571,31.65,31.70,31.55,31.65,,111
105/09/07,126286,4008543,31.65,31.85,31.65,31.80,0.15,91
105/09/08,350767,11299991,32.00,32.35,32.00,32.20,0.40,208
105/09/09,100615,3233795,32.20,32.30,32.00,32.25,0.05,85
105/09/10,42333,1353520,32.00,32.15,31.80,32.10,-0.15,43
105/09/12,73354,2350928,32.10,32.25,32.00,32.05,-0.05,62
105/09/13,121644,3871194,32.00,32.00,31.75,31.80,-0.25,80
105/09/14,67804,2171736,31.55,32.20,31.55,32.20,0.40,56
105/09/19,67280,2163085,32.00,32.35,32.00,32.10,-0.10,62
105/09/20,57418,1839626,32.05,32.20,31.95,32.00,-0.10,49
105/09/21,92530,2986263,31.90,32.40,31.85,32.35,0.35,81
105/09/22,52493,1694771,32.35,32.35,32.20,32.35,,50
105/09/23,115103,3729516,32.45,32.50,32.20,32.25,-0.10,89
105/09/26,116617,3740497,32.25,32.25,32.00,32.25,,73
105/09/29,84042,2667044,32.30,32.30,31.10,32.05,-0.20,73
105/09/30,61288,1952569,31.80,32.00,31.80,31.85,-0.20,52
105/10/03,105821,3375972,32.00,32.00,31.85,32.00,0.15,80
105/10/04,120598,3842991,32.10,32.10,31.80,32.00,,87
105/10/05,91242,2923564,32.00,32.10,31.90,32.10,0.10,80
105/10/06,68736,2198510,32.10,32.15,31.85,32.10,,55
105/10/07,68766,2194333,32.00,32.10,31.85,31.90,-0.20,52
105/10/11,74963,2379476,32.00,32.00,31.65,31.65,-0.25,57
105/10/12,134957,4247142,31.50,31.65,31.40,31.50,-0.15,100
105/10/13,45785,1443811,31.55,31.65,31.45,31.50,,44
105/10/14,55730,1752669,31.50,31.65,31.30,31.40,-0.10,51
105/10/17,107605,3350422,31.00,31.50,31.00,31.40,,75
105/10/18,149444,4771170,31.40,32.15,31.40,32.15,0.75,106
105/10/19,326579,10515684,32.25,32.30,32.05,32.15,,144
105/10/20,148396,4758922,32.15,32.20,32.00,32.05,-0.10,90
105/10/21,154199,4902546,32.05,32.05,31.50,31.90,-0.15,101
105/10/24,130291,4132218,31.90,32.00,31.60,31.80,-0.10,119
105/10/25,61104,1943053,31.80,32.00,31.75,32.00,0.20,49
105/10/26,110620,3555912,32.00,32.30,31.80,32.30,0.30,78
105/10/27,101148,3243486,32.00,32.15,32.00,32.05,-0.25,56
105/10/28,31740,1015625,32.25,32.25,31.95,32.00,-0.05,37
105/10/31,31382,998961,32.00,32.00,31.70,31.85,-0.15,32
105/11/01,29209,931188,31.65,32.00,31.65,31.95,0.10,39
105/11/02,89093,2832984,31.95,32.00,31.70,31.75,-0.20,73
105/11/03,68642,2175161,31.60,31.90,31.50,31.60,-0.15,67
105/11/04,30671,972267,31.65,31.85,31.60,31.85,0.25,27
105/11/07,64650,2060115,31.80,32.10,31.65,32.00,0.15,51
105/11/08,145788,4604283,31.70,31.80,31.50,31.60,-0.40,86
105/11/09,305631,9585520,31.60,31.75,31.15,31.15,-0.45,132
105/11/10,78525,2464631,31.20,31.60,31.20,31.40,0.25,67
105/11/11,95407,2986067,31.40,31.75,31.10,31.30,-0.10,63
105/11/14,61516,1922772,31.20,31.30,31.10,31.30,,57
105/11/15,144040,4498840,31.85,31.85,31.15,31.20,-0.10,101
105/11/16,94363,2959347,31.20,31.50,31.20,31.50,0.30,87
105/11/17,48329,1511012,31.50,31.50,31.20,31.40,-0.10,44
105/11/18,129152,4061636,31.40,31.60,31.00,31.50,0.10,74
105/11/21,73156,2301588,31.50,31.60,31.30,31.60,0.10,74
