105/10/04,0,0,--,--,--,--,,0
105/10/05,15000,20700,1.38,1.38,1.38,1.38,X,1
105/10/06,5000,6600,1.32,1.32,1.32,1.32,-0.06,1
105/10/07,70000,87000,1.22,1.26,1.22,1.26,-0.06,3
105/10/11,50000,57100,1.15,1.15,1.13,1.13,-0.13,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,22000,26480,1.20,1.24,1.20,1.24,X,3
105/10/14,20000,24200,1.21,1.21,1.21,1.21,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,33000,1.10,1.10,1.10,1.10,X,1
105/10/19,60000,67500,1.12,1.13,1.12,1.13,0.03,2
105/10/20,160000,176200,1.10,1.11,1.10,1.11,-0.02,2
105/10/21,70000,72300,1.04,1.04,1.03,1.03,-0.08,3
105/10/24,60000,60400,1.00,1.01,1.00,1.01,-0.02,2
105/10/25,260000,266800,1.01,1.04,1.01,1.04,0.03,3
105/10/26,340000,340000,1.00,1.00,1.00,1.00,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,2040,1.02,1.02,1.02,1.02,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,320000,342130,1.03,1.18,1.03,1.18,X,9
105/11/04,320000,399700,1.27,1.27,1.21,1.22,0.04,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,280000,372800,1.32,1.36,1.32,1.36,X,3
105/11/10,280000,354000,1.25,1.27,1.25,1.27,-0.09,3
105/11/11,50000,67500,1.35,1.35,1.35,1.35,0.08,1
105/11/14,121000,181150,1.48,1.53,1.48,1.51,0.16,7
105/11/15,58000,84680,1.46,1.46,1.46,1.46,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,3750,1.25,1.25,1.25,1.25,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,12300,1.23,1.23,1.23,1.23,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
