105/08/24,10000,5300,0.53,0.53,0.53,0.53,0.01,1
105/08/25,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/08/26,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/08/29,20000,8600,0.45,0.45,0.41,0.41,-0.08,2
105/08/30,30000,12300,0.41,0.41,0.41,0.41,,1
105/08/31,60000,23300,0.38,0.39,0.38,0.39,-0.02,2
105/09/01,130000,50500,0.39,0.40,0.38,0.38,-0.01,3
105/09/02,150000,63000,0.42,0.42,0.42,0.42,0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,15300,0.51,0.51,0.51,0.51,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,12300,0.41,0.41,0.41,0.41,X,1
105/09/21,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
105/09/22,355000,110950,0.33,0.33,0.30,0.31,-0.09,6
105/09/23,450000,135000,0.30,0.30,0.30,0.30,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/03,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/06,20000,5800,0.29,0.29,0.29,0.29,0.01,1
105/10/07,40000,10100,0.26,0.26,0.25,0.25,-0.04,2
105/10/11,10000,2700,0.27,0.27,0.27,0.27,0.02,1
105/10/12,15000,4300,0.29,0.29,0.28,0.28,0.01,2
105/10/13,3000,870,0.29,0.29,0.29,0.29,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,7800,0.26,0.26,0.26,0.26,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,2400,0.16,0.16,0.16,0.16,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,76000,13680,0.18,0.18,0.18,0.18,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,10400,0.16,0.16,0.16,0.16,X,1
105/11/03,27000,4910,0.18,0.23,0.18,0.23,0.07,2
105/11/04,1000,220,0.22,0.22,0.22,0.22,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,2300,0.23,0.23,0.23,0.23,X,1
105/11/11,110000,29300,0.23,0.28,0.23,0.28,0.05,3
