105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,13500,0.68,0.68,0.67,0.67,X,2
105/11/28,10000,6700,0.67,0.67,0.67,0.67,,1
105/11/29,30000,20400,0.68,0.68,0.68,0.68,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,512000,302080,0.59,0.59,0.59,0.59,X,5
105/12/05,536000,310140,0.58,0.59,0.56,0.59,,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,52000,35920,0.69,0.71,0.69,0.71,X,2
105/12/09,50000,35500,0.71,0.71,0.71,0.71,,1
105/12/12,38000,27640,0.70,0.74,0.70,0.70,-0.01,3
105/12/13,26000,17940,0.69,0.69,0.69,0.69,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,213000,140480,0.66,0.66,0.65,0.65,X,3
105/12/20,167000,98530,0.59,0.59,0.59,0.59,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,48000,27740,0.63,0.63,0.55,0.55,X,3
105/12/27,21000,11870,0.57,0.57,0.56,0.56,0.01,2
105/12/28,32000,19840,0.62,0.62,0.62,0.62,0.06,2
105/12/29,20000,11800,0.59,0.59,0.59,0.59,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,42000,26040,0.62,0.62,0.62,0.62,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,33000,21120,0.64,0.64,0.64,0.64,X,1
106/01/13,33000,18810,0.57,0.57,0.57,0.57,-0.07,6
106/01/16,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/01/17,10000,5500,0.55,0.55,0.55,0.55,,1
106/01/18,10000,5600,0.56,0.56,0.56,0.56,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,9300,0.62,0.62,0.62,0.62,X,2
106/01/24,10000,6300,0.63,0.63,0.63,0.63,0.01,1
106/02/02,5000,3200,0.64,0.64,0.64,0.64,0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,42000,25200,0.60,0.60,0.60,0.60,X,1
106/02/10,87000,52390,0.60,0.61,0.60,0.61,0.01,7
106/02/13,45000,28800,0.64,0.64,0.64,0.64,0.03,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,280000,193540,0.69,0.70,0.67,0.69,X,25
106/02/17,331000,230060,0.70,0.71,0.69,0.70,0.01,15
106/02/18,84000,58270,0.70,0.71,0.69,0.69,-0.01,5
106/02/20,256000,181730,0.71,0.72,0.70,0.70,0.01,12
106/02/21,543000,373950,0.69,0.71,0.67,0.68,-0.02,24
106/02/22,468000,325260,0.70,0.72,0.67,0.68,,17
106/02/23,302000,202240,0.66,0.68,0.66,0.66,-0.02,12
106/02/24,432000,286150,0.65,0.68,0.65,0.68,0.02,24
106/03/01,546000,342300,0.64,0.65,0.61,0.61,-0.07,26
106/03/02,484000,288800,0.64,0.65,0.58,0.59,-0.02,33
106/03/03,254000,141910,0.56,0.56,0.55,0.55,-0.04,17
106/03/06,261000,143670,0.55,0.56,0.54,0.54,-0.01,9
106/03/07,422000,233280,0.55,0.56,0.55,0.55,0.01,17
106/03/08,664000,397250,0.58,0.63,0.58,0.63,0.08,27
106/03/09,559000,312820,0.58,0.58,0.55,0.55,-0.08,22
106/03/10,399000,212810,0.54,0.54,0.53,0.54,-0.01,15
106/03/13,515000,295210,0.56,0.59,0.56,0.59,0.05,19
106/03/14,743000,452310,0.61,0.62,0.60,0.60,0.01,14
106/03/15,59000,34030,0.59,0.59,0.57,0.57,-0.03,5
106/03/16,521000,334580,0.62,0.66,0.62,0.65,0.08,25
106/03/17,511000,337500,0.65,0.69,0.65,0.69,0.04,7
106/03/20,125000,83290,0.67,0.68,0.65,0.68,-0.01,9
106/03/21,225000,167950,0.70,0.77,0.70,0.76,0.08,20
106/03/22,363000,256950,0.71,0.73,0.70,0.72,-0.04,23
106/03/23,278000,198470,0.72,0.73,0.70,0.72,,15
106/03/24,200000,140350,0.70,0.71,0.69,0.70,-0.02,15
106/03/27,391000,280880,0.74,0.74,0.70,0.70,,27
106/03/28,351000,258760,0.74,0.75,0.71,0.73,0.03,18
106/03/29,247000,172010,0.73,0.73,0.67,0.68,-0.05,22
106/03/30,263000,179440,0.69,0.70,0.66,0.68,,22
106/03/31,226000,145980,0.66,0.68,0.63,0.63,-0.05,15
106/04/05,527000,354060,0.65,0.69,0.65,0.67,0.04,34
106/04/06,457000,303800,0.68,0.68,0.65,0.66,-0.01,21
106/04/07,283000,176990,0.64,0.65,0.60,0.60,-0.06,16
106/04/10,314000,197070,0.64,0.64,0.61,0.61,0.01,18
106/04/11,503000,306490,0.61,0.63,0.60,0.62,0.01,39
