105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,85600,1.33,1.34,1.31,1.31,X,3
105/12/22,65000,82810,1.29,1.29,1.27,1.27,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,63000,80410,1.27,1.32,1.27,1.32,X,5
105/12/28,73000,97630,1.33,1.36,1.33,1.36,0.04,7
105/12/29,65000,87050,1.33,1.34,1.33,1.34,-0.02,2
105/12/30,60000,82800,1.38,1.38,1.38,1.38,0.04,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,103000,144860,1.40,1.43,1.40,1.43,X,3
106/01/05,159000,217990,1.38,1.38,1.35,1.38,-0.05,10
106/01/06,34000,46120,1.35,1.37,1.35,1.37,-0.01,3
106/01/09,5000,6850,1.37,1.37,1.37,1.37,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,2620,1.31,1.31,1.31,1.31,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,13000,17700,1.34,1.38,1.34,1.34,X,4
106/01/19,19000,24980,1.30,1.34,1.26,1.33,-0.01,8
106/01/20,15000,19000,1.28,1.29,1.23,1.23,-0.10,9
106/01/23,108000,155130,1.34,1.52,1.34,1.50,0.27,15
106/01/24,41000,61250,1.47,1.53,1.45,1.51,0.01,4
106/02/02,45000,71890,1.69,1.69,1.55,1.59,0.08,4
106/02/03,356000,542600,1.45,1.61,1.45,1.61,0.02,10
106/02/06,403000,648380,1.65,1.66,1.57,1.64,0.03,16
106/02/07,97000,159570,1.58,1.67,1.58,1.66,0.02,7
106/02/08,1225000,2318170,1.65,2.21,1.65,2.19,0.53,73
106/02/09,1125000,2215100,2.17,2.17,1.89,2.03,-0.16,35
106/02/10,167000,356910,2.09,2.23,1.99,1.99,-0.04,15
106/02/13,443000,1023430,2.35,2.36,2.20,2.20,0.21,35
106/02/14,714000,1704220,2.32,2.51,2.29,2.44,0.24,32
106/02/15,446000,1105760,2.48,2.56,2.44,2.49,0.05,36
106/02/16,26000,59410,2.52,2.52,2.21,2.23,-0.26,5
106/02/17,22000,50330,2.28,2.32,2.25,2.25,0.02,4
106/02/18,3000,6630,2.21,2.21,2.21,2.21,-0.04,1
106/02/20,80000,185490,2.27,2.37,2.27,2.37,0.16,13
106/02/21,96000,222000,2.34,2.35,2.20,2.21,-0.16,9
106/02/22,40000,90720,2.29,2.29,2.21,2.23,0.02,6
106/02/23,21000,43260,2.29,2.29,1.95,1.95,-0.28,5
106/02/24,41000,72780,1.82,1.82,1.75,1.75,-0.20,4
106/03/01,460000,908140,1.94,2.02,1.90,1.90,0.15,21
106/03/02,466000,864410,1.95,1.95,1.68,1.71,-0.19,28
106/03/03,131000,231420,1.77,1.77,1.76,1.76,0.05,14
106/03/06,250000,447140,1.72,1.85,1.70,1.84,0.08,16
106/03/07,199000,357200,1.82,1.85,1.75,1.85,0.01,12
106/03/08,5000,8700,1.74,1.74,1.74,1.74,-0.11,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,485000,844000,1.70,1.78,1.70,1.78,X,22
106/03/13,394000,646900,1.62,1.78,1.59,1.68,-0.10,28
106/03/14,270000,476940,1.68,1.82,1.68,1.82,0.14,10
106/03/15,389000,709920,1.76,1.85,1.76,1.85,0.03,12
106/03/16,547000,1017230,1.86,1.91,1.77,1.77,-0.08,23
106/03/17,507000,922660,1.81,1.91,1.74,1.87,0.10,30
106/03/20,1325000,2589360,1.81,2.07,1.80,2.02,0.15,51
106/03/21,1295000,2638740,2.08,2.09,1.97,2.02,,59
106/03/22,247000,466440,1.84,1.93,1.83,1.91,-0.11,11
106/03/23,51000,101610,2.00,2.00,1.99,1.99,0.08,3
