105/08/24,46000,148570,3.21,3.28,3.21,3.28,0.03,6
105/08/25,60000,207700,3.39,3.56,3.39,3.56,0.28,6
105/08/26,60000,208200,3.47,3.47,3.47,3.47,-0.09,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,10350,3.45,3.45,3.45,3.45,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,34400,3.44,3.44,3.44,3.44,X,1
105/09/06,10000,34600,3.46,3.46,3.46,3.46,0.02,1
105/09/07,9000,31410,3.49,3.49,3.49,3.49,0.03,1
105/09/08,29000,102190,3.51,3.54,3.51,3.54,0.05,3
105/09/09,20000,67480,3.41,3.41,3.33,3.33,-0.21,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,27400,2.74,2.74,2.74,2.74,X,1
105/09/13,30000,81300,2.78,2.78,2.66,2.69,-0.05,3
105/09/14,10000,28100,2.81,2.81,2.81,2.81,0.12,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,29100,2.91,2.91,2.91,2.91,X,1
105/09/21,24000,69160,2.87,2.89,2.87,2.89,-0.02,3
105/09/22,24000,76560,3.19,3.19,3.19,3.19,0.30,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,31400,3.14,3.14,3.14,3.14,X,1
105/10/04,18000,55840,3.04,3.18,3.04,3.18,0.04,2
105/10/05,8000,24640,3.08,3.08,3.08,3.08,-0.10,1
105/10/06,50000,166100,3.33,3.33,3.31,3.33,0.25,5
105/10/07,50000,159400,3.18,3.22,3.16,3.16,-0.17,5
105/10/11,20000,69600,3.45,3.51,3.45,3.51,0.35,2
105/10/12,30000,103300,3.41,3.51,3.41,3.51,,3
105/10/13,10000,33500,3.35,3.35,3.35,3.35,-0.16,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
