105/08/24,83000,73570,0.89,0.89,0.87,0.89,-0.05,5
105/08/25,330000,267300,0.81,0.81,0.81,0.81,-0.08,5
105/08/26,141000,115190,0.82,0.83,0.80,0.80,-0.01,6
105/08/29,111000,84960,0.78,0.78,0.73,0.73,-0.07,3
105/08/30,320000,252400,0.76,0.79,0.76,0.79,0.06,3
105/08/31,458000,328940,0.75,0.75,0.68,0.68,-0.11,6
105/09/01,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
105/09/02,33000,20870,0.63,0.64,0.63,0.63,,3
105/09/05,61000,43640,0.69,0.73,0.69,0.73,0.10,6
105/09/06,48000,36080,0.72,0.76,0.72,0.76,0.03,2
105/09/07,60000,49020,0.82,0.83,0.81,0.81,0.05,4
105/09/08,2000,1500,0.75,0.75,0.75,0.75,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,6700,0.67,0.67,0.67,0.67,X,1
105/09/12,510000,302900,0.59,0.60,0.59,0.60,-0.07,3
105/09/13,200000,114000,0.57,0.57,0.57,0.57,-0.03,2
105/09/14,200000,100000,0.50,0.50,0.50,0.50,-0.07,2
105/09/19,244000,122440,0.50,0.51,0.50,0.51,0.01,5
105/09/20,44000,22000,0.50,0.50,0.50,0.50,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,102000,0.51,0.51,0.51,0.51,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,106000,0.53,0.53,0.53,0.53,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,2100000,1043000,0.48,0.53,0.48,0.50,X,10
105/10/26,2102000,1065010,0.55,0.56,0.50,0.56,0.06,29
105/10/27,1819000,1047370,0.58,0.60,0.54,0.54,-0.02,33
105/10/28,463000,239140,0.53,0.53,0.50,0.52,-0.02,13
105/10/31,198000,99000,0.50,0.50,0.50,0.50,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,749000,343030,0.45,0.47,0.45,0.47,X,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,121000,61760,0.50,0.56,0.50,0.56,X,5
105/11/08,588000,402220,0.59,0.72,0.59,0.71,0.15,20
105/11/09,1234000,907330,0.90,0.90,0.58,0.58,-0.13,35
105/11/10,4458000,4262310,0.86,0.98,0.82,0.96,0.38,45
105/11/11,1136000,1062680,1.10,1.10,0.85,0.94,-0.02,40
105/11/14,1335000,1155420,0.88,0.93,0.79,0.87,-0.07,48
105/11/15,2614000,2460560,0.87,1.03,0.86,0.87,,58
105/11/16,2373000,1818980,0.85,0.85,0.72,0.72,-0.15,76
105/11/17,1681000,1276960,0.68,0.80,0.68,0.75,0.03,24
105/11/18,2157000,1520900,0.71,0.75,0.68,0.71,-0.04,54
105/11/21,1678000,1280140,0.71,0.86,0.69,0.86,0.15,33
105/11/22,4382000,3701820,0.83,0.90,0.79,0.82,-0.04,68
105/11/23,2322000,1949250,0.87,0.87,0.82,0.83,0.01,54
105/11/24,1257000,1065430,0.85,0.86,0.83,0.86,0.03,30
105/11/25,2581000,2636280,0.88,1.07,0.88,1.01,0.15,71
105/11/28,2005000,2320340,0.90,1.23,0.90,1.21,0.20,54
105/11/29,342000,382590,1.21,1.21,1.08,1.09,-0.12,23
105/11/30,752000,761320,1.11,1.11,0.94,0.94,-0.15,24
105/12/01,859000,745760,0.91,0.94,0.79,0.89,-0.05,44
105/12/02,1410000,1234560,0.86,0.92,0.80,0.91,0.02,46
105/12/05,1211000,1034480,0.91,0.91,0.80,0.87,-0.04,40
105/12/06,1720000,1677430,0.93,0.99,0.90,0.98,0.11,55
105/12/07,538000,530840,1.00,1.00,0.97,0.97,-0.01,18
105/12/08,914000,980440,1.04,1.15,1.03,1.15,0.18,23
105/12/09,373000,408210,1.15,1.15,1.05,1.08,-0.07,13
105/12/12,195000,217130,1.12,1.14,1.09,1.14,0.06,9
105/12/13,172000,191540,1.11,1.13,1.10,1.11,-0.03,10
