105/08/24,4539540,93301885,20.45,20.85,20.35,20.40,-0.10,1772
105/08/25,5033968,104334882,20.50,20.90,20.50,20.70,0.30,1551
105/08/26,10653338,225791507,20.70,21.65,20.55,21.65,0.95,3282
105/08/29,7731622,165389874,21.65,21.70,21.10,21.25,-0.40,2482
105/08/30,5016618,107334218,21.25,21.65,21.00,21.50,0.25,1961
105/08/31,4736415,101916674,21.60,21.90,21.15,21.15,-0.35,1879
105/09/01,5393058,115302922,21.35,21.80,21.15,21.25,0.10,2019
105/09/02,5135300,106635267,21.15,21.20,20.50,20.50,-0.75,1734
105/09/05,4250770,89825373,20.60,21.40,20.55,21.40,0.90,1766
105/09/06,4460346,96125938,21.50,21.90,21.20,21.65,0.25,1563
105/09/07,4625324,98819816,21.65,21.75,21.05,21.10,-0.55,1635
105/09/08,3831375,80494268,21.20,21.25,20.80,20.85,-0.25,1637
105/09/09,2749136,57587906,20.75,21.20,20.70,20.95,0.10,971
105/09/10,2240000,45812250,20.35,20.70,20.20,20.55,-0.40,780
105/09/12,2928188,59096296,20.50,20.50,20.05,20.10,-0.45,1128
105/09/13,3212006,64233317,20.30,20.40,19.75,19.75,-0.35,1291
105/09/14,5176540,100032925,19.75,19.90,18.90,19.25,-0.50,1900
105/09/19,3317326,66097266,19.35,20.30,19.35,20.30,1.05,1462
105/09/20,2731366,54785046,20.25,20.40,19.85,19.95,-0.35,1339
105/09/21,1798197,35834230,19.90,20.10,19.80,19.95,,845
105/09/22,1484291,29745510,20.10,20.20,19.90,19.90,-0.05,623
105/09/23,1680202,33607269,20.05,20.15,19.90,19.90,,605
105/09/26,3287000,66188300,20.05,20.45,19.95,20.05,0.15,937
105/09/29,1854296,36879424,20.10,20.20,19.70,19.80,-0.25,691
105/09/30,1876400,36749259,19.85,19.85,19.40,19.50,-0.30,728
105/10/03,1602170,31741365,19.60,19.95,19.60,19.80,0.30,675
105/10/04,1138071,22746020,20.25,20.25,19.85,19.85,0.05,487
105/10/05,2310218,46444827,20.05,20.35,19.85,19.90,0.05,935
105/10/06,1431262,28366836,19.90,19.95,19.65,19.95,0.05,597
105/10/07,4444503,86319482,19.70,19.75,19.20,19.30,-0.65,1639
105/10/11,4971397,92606493,19.35,19.45,18.20,18.60,-0.70,2119
105/10/12,2164561,39949722,18.50,18.60,18.20,18.40,-0.20,915
105/10/13,4640567,83379106,18.60,18.65,17.65,17.75,-0.65,2042
105/10/14,7768380,133396510,17.55,17.55,16.90,16.90,-0.85,2535
105/10/17,3905183,67022931,17.05,17.40,16.90,17.40,0.50,1670
105/10/18,1731500,29859850,17.15,17.45,17.15,17.30,-0.10,821
105/10/19,2187141,37908602,17.40,17.55,17.20,17.30,,1057
105/10/20,4612400,78553969,17.30,17.35,16.80,17.05,-0.25,1921
105/10/21,4903072,84356538,17.15,17.45,17.00,17.30,0.25,1817
105/10/24,3396002,57892684,17.10,17.20,16.90,17.10,-0.20,1338
105/10/25,3320385,56939981,17.10,17.25,17.00,17.20,0.10,1467
105/10/26,19410106,347907640,17.55,18.40,17.50,17.70,0.50,6168
105/10/27,6169177,110169914,17.80,18.05,17.70,17.70,,2075
105/10/28,3756969,65125818,17.70,17.70,17.20,17.20,-0.50,1677
105/10/31,3120001,53527467,17.25,17.30,17.05,17.10,-0.10,850
105/11/01,3959038,69078814,17.35,17.55,17.30,17.45,0.35,1587
105/11/02,5626519,95095106,17.15,17.20,16.60,16.60,-0.85,2059
105/11/03,9083269,146124554,16.15,16.45,15.65,16.00,-0.60,2798
105/11/04,2654519,42731878,16.00,16.30,15.85,16.05,0.05,1285
105/11/07,1773098,28630518,16.40,16.40,16.05,16.05,,650
105/11/08,3566003,56312795,16.25,16.25,15.55,15.55,-0.50,1433
105/11/09,6678647,99211283,15.65,15.70,14.00,14.25,-1.30,2325
105/11/10,9438060,137484819,15.05,15.10,14.40,14.50,0.25,2629
105/11/11,8850001,126349464,14.50,14.85,13.50,14.70,0.20,2868
105/11/14,8517531,127692532,14.50,15.75,14.15,15.70,1.00,2884
105/11/15,10653500,168507024,15.55,16.35,15.45,15.50,-0.20,3855
105/11/16,4526401,70427716,15.50,15.80,15.30,15.30,-0.20,1621
105/11/17,2098099,32538934,15.35,15.65,15.35,15.55,0.25,936
105/11/18,2090000,32680250,15.85,15.85,15.50,15.60,0.05,949
105/11/21,2396296,37484231,15.80,15.90,15.50,15.60,,952
105/11/22,4812232,76889464,15.70,16.25,15.70,15.85,0.25,1737
105/11/23,2456419,38678643,15.95,16.00,15.60,15.60,-0.25,1010
105/11/24,9224023,148968773,15.60,16.45,15.60,16.25,0.65,2988
105/11/25,10205094,167991980,16.50,16.80,16.15,16.20,-0.05,3270
105/11/28,4136000,65929200,16.25,16.40,15.75,15.90,-0.30,1515
105/11/29,2067039,32486414,15.90,15.90,15.60,15.75,-0.15,933
105/11/30,3418119,53136494,15.80,15.90,15.35,15.45,-0.30,1503
105/12/01,3049000,46869100,15.40,15.60,15.20,15.35,-0.10,1306
105/12/02,1471208,22693511,15.30,15.55,15.20,15.45,0.10,665
105/12/05,1881060,29450779,15.50,15.85,15.45,15.55,0.10,759
105/12/06,1051684,16404952,15.65,15.70,15.55,15.65,0.10,398
105/12/07,3547638,56745847,16.00,16.30,15.80,15.80,0.15,1536
105/12/08,3099182,49459064,15.90,16.10,15.85,15.85,0.05,1044
105/12/09,1211322,19168355,15.95,16.00,15.70,15.80,-0.05,551
105/12/12,1126059,17828467,15.95,16.00,15.70,15.70,-0.10,538
105/12/13,907149,14311238,15.80,15.85,15.70,15.75,0.05,447
105/12/14,1149816,18088118,15.85,15.90,15.65,15.65,-0.10,432
105/12/15,1355183,21215232,15.65,15.75,15.60,15.60,-0.05,624
105/12/16,1424000,22373150,15.70,15.85,15.65,15.65,0.05,732
105/12/19,2884002,45925431,15.75,16.05,15.75,15.80,0.15,1160
105/12/20,12255189,201073407,16.05,16.60,16.05,16.30,0.50,4097
105/12/21,2549059,41654370,16.30,16.50,16.15,16.45,0.15,1250
105/12/22,5697362,94592172,16.60,16.75,16.45,16.55,0.10,1832
105/12/23,2198019,36168712,16.60,16.65,16.35,16.35,-0.20,782
105/12/26,5098223,80803382,16.35,16.45,15.55,15.85,-0.50,1641
105/12/27,1166039,18431716,15.90,15.95,15.60,15.80,-0.05,634
105/12/28,1105750,17669475,16.00,16.10,15.90,15.95,0.15,501
105/12/29,870004,13892114,16.00,16.00,15.90,16.00,0.05,408
105/12/30,2033002,32414930,16.05,16.20,15.80,15.90,-0.10,673
106/01/03,2889485,46680653,16.00,16.30,15.95,16.15,0.25,1029
106/01/04,1636001,26441867,16.30,16.30,16.05,16.10,-0.05,694
106/01/05,3105519,50530618,16.25,16.40,16.15,16.40,0.30,1104
106/01/06,12222113,206839856,16.70,17.10,16.65,16.85,0.45,4001
106/01/09,9310478,158241196,16.95,17.30,16.65,16.85,,3473
106/01/10,7878034,136092378,17.20,17.45,16.95,17.15,0.30,2590
106/01/11,4297439,74406927,17.30,17.45,17.20,17.25,0.10,1545
106/01/12,2941548,50440516,17.20,17.35,17.00,17.05,-0.20,1179
106/01/13,2257099,38300367,16.90,17.15,16.80,17.00,-0.05,942
106/01/16,1540903,26227057,17.00,17.15,16.85,16.95,-0.05,735
106/01/17,1573020,26580234,16.95,17.05,16.80,16.85,-0.10,643
106/01/18,4618667,79549269,16.95,17.50,16.85,17.35,0.50,1614
106/01/19,3664059,63973264,17.50,17.75,17.30,17.30,-0.05,1291
106/01/20,1784104,30956927,17.20,17.45,17.20,17.25,-0.05,745
106/01/23,1774621,30864287,17.50,17.50,17.30,17.40,0.15,785
106/01/24,7153678,127412231,17.45,18.05,17.30,17.75,0.35,2636
106/02/02,5902164,107007934,18.25,18.30,17.85,18.30,0.55,2037
106/02/03,3533068,64603985,18.50,18.50,18.15,18.30,,1205
106/02/06,4153527,77138224,18.60,18.75,18.50,18.60,0.30,1278
106/02/07,5405401,101826358,18.70,19.30,18.40,19.10,0.50,1813
106/02/08,9001770,174668131,19.45,19.65,19.20,19.20,0.10,2920
106/02/09,7268462,136325834,19.00,19.15,18.50,18.65,-0.55,2202
106/02/10,3546198,67071160,18.80,19.20,18.70,18.75,0.10,1294
106/02/13,5150778,95991271,19.00,19.00,18.45,18.50,-0.25,1562
106/02/14,2835203,52581210,18.75,18.80,18.35,18.35,-0.15,1096
106/02/15,3574557,65451883,18.45,18.65,18.10,18.30,-0.05,1364
106/02/16,5594695,101739960,18.25,18.50,17.85,18.10,-0.20,1597
106/02/17,2309517,41917458,18.15,18.30,18.05,18.30,0.20,624
106/02/18,1446038,26641695,18.25,18.55,18.25,18.35,0.05,523
106/02/20,3414606,63288939,18.45,18.80,18.30,18.50,0.15,1085
106/02/21,2698099,49531246,18.60,18.70,18.25,18.25,-0.25,879
106/02/22,2123829,39142778,18.40,18.60,18.25,18.35,0.10,830
106/02/23,6674104,125962076,18.55,19.25,18.40,19.10,0.75,2140
106/02/24,6623161,122427076,18.70,18.85,18.20,18.35,-0.75,2364
106/03/01,6937586,125586039,18.60,18.65,17.75,17.80,-0.55,2402
106/03/02,5603634,99777213,17.95,18.10,17.60,17.90,0.10,2354
106/03/03,2069039,36661036,17.90,18.00,17.45,17.70,-0.20,836
106/03/06,3257522,57468883,17.70,17.90,17.50,17.90,0.20,1403
106/03/07,2222988,39805281,18.00,18.10,17.75,17.80,-0.10,1153
106/03/08,1190894,21288592,17.95,18.00,17.80,18.00,0.20,605
106/03/09,1490510,26588819,18.00,18.10,17.75,17.75,-0.25,695
106/03/10,1990020,34788190,17.75,17.80,17.40,17.60,-0.15,957
106/03/13,42809100,710165891,17.50,17.70,17.50,17.65,0.05,405
106/03/14,52164941,883824922,18.55,18.80,18.15,18.20,0.55,3260
106/03/15,7290079,134903142,18.65,18.70,18.30,18.40,0.20,1803
106/03/16,4000757,72419145,18.50,18.50,17.90,18.00,-0.40,1561
106/03/17,1624176,29294749,18.20,18.25,17.90,18.05,0.05,733
106/03/20,2530816,46265275,18.15,18.50,18.00,18.30,0.25,1034
106/03/21,1845467,33620792,18.40,18.40,18.05,18.30,,807
106/03/22,2791224,50913691,18.10,18.40,17.95,18.35,0.05,1012
106/03/23,4035647,73825746,18.40,18.50,18.15,18.50,0.15,1162
106/03/24,18151819,342298180,18.65,19.20,18.35,18.35,-0.15,5366
106/03/27,3888119,70173018,18.30,18.30,17.85,17.85,-0.50,1521
106/03/28,7312469,126011858,18.05,18.05,16.80,17.30,-0.55,2788
106/03/29,2206559,37808020,17.40,17.45,17.00,17.05,-0.25,1009
106/03/30,1781486,30829125,17.25,17.45,17.15,17.45,0.40,843
106/03/31,1163337,20139445,17.45,17.45,17.20,17.30,-0.15,518
