105/11/08,100000,111000,1.11,1.11,1.11,1.11,0.15,1
105/11/09,321000,344340,1.05,1.11,1.05,1.11,,4
105/11/10,221000,237950,1.08,1.08,1.07,1.07,-0.04,2
105/11/11,10000,12200,1.22,1.22,1.22,1.22,0.15,1
105/11/14,444000,600000,1.31,1.41,1.31,1.41,0.19,21
105/11/15,601000,839200,1.44,1.44,1.30,1.40,-0.01,20
105/11/16,651000,895900,1.35,1.45,1.35,1.40,,16
105/11/17,640000,863030,1.40,1.40,1.31,1.32,-0.08,12
105/11/18,135000,173080,1.28,1.31,1.26,1.30,-0.02,11
105/11/21,104000,126850,1.25,1.25,1.19,1.25,-0.05,5
105/11/22,156000,186830,1.20,1.21,1.18,1.18,-0.07,7
105/11/23,42000,50040,1.19,1.22,1.19,1.22,0.04,3
105/11/24,13000,15310,1.17,1.18,1.17,1.18,-0.04,2
105/11/25,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
105/11/28,84000,94920,1.13,1.13,1.13,1.13,-0.04,2
105/11/29,15000,15750,1.07,1.07,1.04,1.04,-0.09,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,111000,115070,1.01,1.11,1.01,1.11,X,5
105/12/13,129000,138240,1.06,1.09,1.06,1.09,-0.02,2
105/12/14,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,17000,17680,1.04,1.04,1.04,1.04,X,1
105/12/20,19000,19990,1.05,1.07,1.05,1.07,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,46000,51800,1.10,1.14,1.10,1.14,X,2
105/12/23,16000,18080,1.13,1.13,1.13,1.13,-0.01,1
105/12/26,3000,3480,1.16,1.16,1.16,1.16,0.03,1
105/12/27,3000,3180,1.06,1.06,1.06,1.06,-0.10,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,29700,0.99,0.99,0.99,0.99,X,1
106/01/04,10000,9900,0.99,0.99,0.99,0.99,,1
106/01/05,25000,23900,0.96,0.96,0.95,0.95,-0.04,3
106/01/06,28000,27750,0.97,1.01,0.97,1.01,0.06,3
106/01/09,31000,29110,0.95,0.95,0.92,0.93,-0.08,4
106/01/10,50000,44200,0.90,0.90,0.88,0.88,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,92000,80040,0.87,0.87,0.87,0.87,X,1
106/01/16,134000,117420,0.87,0.89,0.87,0.89,0.02,2
106/01/17,42000,35700,0.85,0.85,0.85,0.85,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,108000,79920,0.74,0.74,0.74,0.74,X,1
106/01/20,108000,77760,0.72,0.72,0.72,0.72,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,304000,170240,0.56,0.56,0.56,0.56,X,2
106/02/07,304000,156280,0.52,0.52,0.51,0.51,-0.05,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,440,0.44,0.44,0.44,0.44,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,420,0.42,0.42,0.42,0.42,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,2400,0.48,0.48,0.48,0.48,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,139000,75060,0.54,0.54,0.54,0.54,X,1
106/03/24,139000,74760,0.51,0.54,0.51,0.54,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,512000,372900,0.69,0.87,0.69,0.87,X,11
106/04/06,552000,453650,0.84,0.85,0.79,0.82,-0.05,24
106/04/07,139000,125100,0.90,0.92,0.86,0.86,0.04,7
106/04/10,278000,243780,0.85,0.90,0.84,0.89,0.03,4
106/04/11,309000,362790,1.10,1.21,1.10,1.18,0.29,6
106/04/12,130000,180580,1.36,1.47,1.28,1.47,0.29,17
