105/08/24,6000,13890,2.33,2.33,2.30,2.30,-0.02,2
105/08/25,10000,24320,2.42,2.49,2.38,2.49,0.19,4
105/08/26,6000,15570,2.60,2.60,2.59,2.59,0.10,2
105/08/29,3000,7650,2.55,2.55,2.55,2.55,-0.04,1
105/08/30,3000,7590,2.53,2.53,2.53,2.53,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,6000,12270,2.04,2.05,2.04,2.05,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,4000,9600,2.40,2.40,2.40,2.40,X,1
105/09/06,4000,10560,2.64,2.64,2.64,2.64,0.24,1
105/09/07,35000,104880,2.96,3.04,2.96,3.04,0.40,4
105/09/08,4000,11800,2.95,2.95,2.95,2.95,-0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,21400,2.14,2.14,2.14,2.14,X,1
105/09/12,37000,74940,2.04,2.04,2.02,2.02,-0.12,4
105/09/13,61000,119250,2.07,2.07,1.84,1.90,-0.12,8
105/09/14,13000,25740,1.98,1.98,1.98,1.98,0.08,1
105/09/19,20000,43800,2.18,2.21,2.17,2.20,0.22,4
105/09/20,14000,35760,2.49,2.58,2.49,2.58,0.38,2
105/09/21,58000,152860,2.50,2.68,2.50,2.67,0.09,4
105/09/22,35000,96700,2.74,2.78,2.74,2.78,0.11,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,7620,2.54,2.54,2.54,2.54,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,8550,2.85,2.85,2.85,2.85,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,7230,2.41,2.41,2.41,2.41,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,8100,2.70,2.70,2.70,2.70,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,14920,2.95,3.12,2.95,3.12,X,2
105/10/26,6000,17740,2.92,2.97,2.92,2.97,-0.15,3
105/10/27,2000,5590,2.82,2.82,2.77,2.77,-0.20,2
105/10/28,1000,2790,2.79,2.79,2.79,2.79,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,190000,434850,2.28,2.39,2.22,2.22,X,7
105/11/03,185000,380650,2.08,2.08,1.94,1.98,-0.24,5
105/11/04,10000,18400,1.84,1.84,1.84,1.84,-0.14,1
105/11/07,25000,55500,2.22,2.22,2.22,2.22,0.38,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,1700,1.70,1.70,1.70,1.70,X,1
105/11/10,1000,2050,2.05,2.05,2.05,2.05,0.35,1
105/11/11,10000,15000,1.50,1.50,1.50,1.50,-0.55,1
105/11/14,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,14000,1.40,1.40,1.40,1.40,X,1
105/11/22,10000,18200,1.82,1.82,1.82,1.82,0.42,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
