105/08/24,16000,47870,2.99,3.00,2.97,2.97,0.02,3
105/08/25,28000,78140,2.89,2.89,2.75,2.75,-0.22,4
105/08/26,25000,67750,2.76,2.76,2.68,2.68,-0.07,4
105/08/29,13000,36650,2.73,2.91,2.73,2.84,0.16,4
105/08/30,130000,365500,2.80,2.83,2.75,2.77,-0.07,9
105/08/31,115000,323750,2.74,2.97,2.74,2.81,0.04,14
105/09/01,244000,756840,2.98,3.15,2.98,3.00,0.19,28
105/09/02,47000,142040,2.97,3.04,2.97,3.03,0.03,5
105/09/05,27000,73550,2.74,2.76,2.69,2.69,-0.34,6
105/09/06,24000,60590,2.61,2.61,2.45,2.45,-0.24,6
105/09/07,26000,58500,2.32,2.32,2.20,2.20,-0.25,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,149100,2.48,2.49,2.48,2.48,X,4
105/09/10,168000,478450,2.88,2.92,2.84,2.88,0.40,10
105/09/12,186000,550510,2.88,3.00,2.88,2.95,0.07,12
105/09/13,59000,179600,2.92,3.12,2.92,3.05,0.10,4
105/09/14,30000,93600,3.12,3.12,3.12,3.12,0.07,2
105/09/19,14000,34220,2.54,2.54,2.41,2.41,-0.71,6
105/09/20,8000,19500,2.43,2.45,2.43,2.45,0.04,2
105/09/21,277000,645570,2.47,2.47,2.29,2.29,-0.16,10
105/09/22,380000,841000,2.08,2.29,2.08,2.23,-0.06,9
105/09/23,60000,127900,2.14,2.14,2.09,2.09,-0.14,2
105/09/26,51000,115780,2.27,2.28,2.23,2.28,0.19,7
105/09/29,366000,719450,2.09,2.09,1.94,2.00,-0.28,9
105/09/30,630000,1420660,2.18,2.28,2.18,2.20,0.20,7
105/10/03,161000,343000,2.13,2.15,2.13,2.15,-0.05,5
105/10/04,158000,332770,2.11,2.11,2.00,2.00,-0.15,3
105/10/05,3000,5940,1.98,1.98,1.98,1.98,-0.02,1
105/10/06,3000,6180,2.06,2.06,2.06,2.06,0.08,1
105/10/07,2000,3940,1.97,1.97,1.97,1.97,-0.09,1
105/10/11,106000,222910,2.06,2.19,2.06,2.10,0.13,4
105/10/12,87000,168170,2.04,2.04,1.93,1.93,-0.17,5
105/10/13,310000,650530,1.97,2.11,1.97,2.05,0.12,6
105/10/14,336000,695820,2.03,2.15,2.03,2.06,0.01,7
105/10/17,136000,300890,2.18,2.36,2.08,2.08,0.02,9
105/10/18,15000,30110,2.03,2.03,1.97,1.97,-0.11,7
105/10/19,120000,219780,1.90,1.90,1.80,1.84,-0.13,14
105/10/20,243000,429990,1.85,1.85,1.74,1.77,-0.07,12
105/10/21,85000,143560,1.72,1.82,1.67,1.76,-0.01,10
105/10/24,24000,40650,1.69,1.71,1.65,1.69,-0.07,8
105/10/25,57000,89230,1.63,1.63,1.50,1.51,-0.18,12
105/10/26,31000,48990,1.59,1.61,1.55,1.57,0.06,10
105/10/27,33000,55300,1.59,1.74,1.59,1.69,0.12,8
105/10/28,28000,47340,1.68,1.70,1.68,1.69,,5
105/10/31,90000,152620,1.81,1.82,1.62,1.62,-0.07,8
105/11/01,5000,8750,1.75,1.75,1.75,1.75,0.13,1
105/11/02,171000,321220,1.82,1.91,1.82,1.91,0.16,6
105/11/03,147000,296810,1.91,2.07,1.91,2.05,0.14,16
105/11/04,144000,303050,2.12,2.13,2.05,2.12,0.07,13
105/11/07,147000,269580,1.92,1.92,1.79,1.79,-0.33,9
105/11/08,174000,300960,1.82,1.82,1.71,1.71,-0.08,5
105/11/09,96000,199600,1.53,2.48,1.53,2.48,0.77,9
105/11/10,35000,62650,1.79,1.79,1.79,1.79,-0.69,2
105/11/11,66000,145900,2.13,2.35,2.13,2.35,0.56,4
105/11/14,31000,72890,2.39,2.39,2.35,2.35,,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,162000,349600,2.13,2.22,2.13,2.20,X,8
105/11/17,117000,257800,2.20,2.24,2.20,2.24,0.04,3
105/11/18,40000,88600,2.22,2.26,2.10,2.10,-0.14,4
105/11/21,10000,20800,2.08,2.08,2.08,2.08,-0.02,1
105/11/22,56000,97610,1.88,1.88,1.65,1.65,-0.43,9
105/11/23,51000,82400,1.64,1.64,1.56,1.56,-0.09,8
105/11/24,329000,542640,1.62,1.68,1.62,1.65,0.09,10
105/11/25,327000,512670,1.63,1.63,1.54,1.58,-0.07,16
105/11/28,948000,1365790,1.59,1.59,1.39,1.44,-0.14,15
105/11/29,266000,384500,1.40,1.45,1.40,1.45,0.01,4
105/11/30,72000,102230,1.42,1.44,1.37,1.44,-0.01,7
105/12/01,150000,200900,1.33,1.35,1.31,1.31,-0.13,6
105/12/02,265000,399550,1.50,1.54,1.49,1.50,0.19,7
105/12/05,90000,137250,1.58,1.58,1.49,1.51,0.01,7
105/12/06,190000,239500,1.25,1.27,1.25,1.27,-0.24,4
105/12/07,56000,67040,1.18,1.24,1.18,1.24,-0.03,3
105/12/08,332000,357760,1.11,1.12,1.02,1.03,-0.21,8
105/12/09,152000,147960,0.98,0.98,0.97,0.97,-0.06,3
105/12/12,64000,63940,0.91,1.01,0.91,1.01,0.04,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,373000,374090,1.03,1.04,0.98,1.00,X,5
105/12/16,120000,113600,0.94,0.98,0.94,0.98,-0.02,2
105/12/19,85000,89450,0.99,1.09,0.99,1.09,0.11,6
105/12/20,43000,47560,1.12,1.12,1.10,1.10,0.01,3
105/12/21,0,0,--,--,--,--,,0
