105/08/24,66000,292710,4.56,4.56,4.32,4.50,-0.05,21
105/08/25,58000,256140,4.42,4.50,4.31,4.50,0.00,19
105/08/26,63000,277790,4.54,4.54,4.35,4.48,-0.02,22
105/08/29,18110,80778,4.47,4.50,4.43,4.50,+0.02,13
105/08/30,106072,470618,4.50,4.50,4.38,4.49,-0.01,39
105/08/31,18212,81622,4.49,4.49,4.46,4.48,-0.01,7
105/09/01,178001,802434,4.48,4.57,4.46,4.56,+0.08,31
105/09/02,432440,2016664,4.62,4.79,4.55,4.70,+0.14,108
105/09/05,222001,1041704,4.75,4.75,4.61,4.70,0.00,35
105/09/06,109051,510574,4.73,4.75,4.66,4.66,-0.04,28
105/09/07,345800,1638196,4.70,4.83,4.66,4.78,+0.12,62
105/09/08,135402,645079,4.82,4.84,4.70,4.78,0.00,45
105/09/09,53200,254972,4.81,4.82,4.73,4.78,0.00,19
105/09/10,82000,385620,4.71,4.73,4.68,4.73,-0.05,15
105/09/12,76010,359847,4.75,4.78,4.65,4.71,-0.02,21
105/09/13,55000,258860,4.76,4.76,4.70,4.73,+0.02,12
105/09/14,101000,475890,4.73,4.78,4.70,4.74,+0.01,18
105/09/19,94000,442760,4.79,4.79,4.70,4.78,+0.04,14
105/09/20,124000,584480,4.75,4.76,4.68,4.71,-0.07,28
105/09/21,29000,137450,4.70,4.75,4.70,4.75,+0.04,12
105/09/22,727814,3652057,4.79,5.12,4.79,5.08,+0.33,170
105/09/23,783854,4036135,5.07,5.25,5.05,5.20,+0.12,173
105/09/26,390000,2038560,5.11,5.28,5.11,5.17,-0.03,84
105/09/29,359000,1889160,5.21,5.34,5.18,5.33,+0.16,99
105/09/30,557000,2972220,5.39,5.39,5.26,5.36,+0.03,152
105/10/03,277202,1456191,5.34,5.36,5.11,5.27,-0.09,78
105/10/04,161000,839780,5.27,5.29,5.18,5.25,-0.02,40
105/10/05,272060,1411041,5.20,5.25,5.17,5.24,-0.01,38
105/10/06,214773,1139919,5.28,5.34,5.28,5.28,+0.04,74
105/10/07,127000,665860,5.25,5.29,5.20,5.29,+0.01,33
105/10/11,223000,1188700,5.40,5.40,5.25,5.32,+0.03,74
105/10/12,336274,1750557,5.26,5.28,5.16,5.16,-0.16,65
105/10/13,107139,555798,5.19,5.23,5.12,5.19,+0.03,35
105/10/14,327000,1657170,5.19,5.23,5.01,5.10,-0.09,68
105/10/17,177000,888520,5.02,5.10,4.95,5.10,0.00,53
105/10/18,51090,260170,5.10,5.12,5.06,5.07,-0.03,23
105/10/19,76111,385245,4.98,5.10,4.98,5.08,+0.01,28
105/10/20,32000,162870,5.08,5.11,5.06,5.10,+0.02,13
105/10/21,117000,595680,5.10,5.13,5.06,5.11,+0.01,29
105/10/24,44000,224750,5.12,5.12,5.07,5.08,-0.03,11
105/10/25,48100,244028,5.10,5.10,5.05,5.10,+0.02,17
105/10/26,41200,211070,5.12,5.14,5.10,5.11,+0.01,15
105/10/27,177010,903348,5.10,5.14,5.09,5.10,-0.01,29
105/10/28,231000,1180770,5.13,5.15,5.09,5.10,0.00,47
105/10/31,65000,329870,5.10,5.10,5.06,5.08,-0.02,19
105/11/01,127222,643700,5.06,5.10,5.05,5.06,-0.02,19
105/11/02,121000,611690,5.10,5.10,5.04,5.09,+0.03,19
